epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30818939208984375,0.4699999988079071,0.3125329613685608,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06472805,0.03546156,0.10105385,0.02382603,0.067016155,0.0009000000427477062,0.5310518,0.17341281,0.03846117,0.005223145,3.3,0.302978515625,8.3
1,0.2962013781070709,0.4699999988079071,0.310832679271698,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051521853,0.028582372,0.08076023,0.017726304,0.05380043,0.0008100000384729356,0.523157,0.17123064,0.03460792,0.004334502,6.1,0.302978515625,8.3
2,0.3040667474269867,0.4699999988079071,0.30949321389198303,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065375134,0.03520423,0.10131938,0.025496487,0.06734233,0.0007290000503417104,0.5252803,0.17408717,0.0382529,0.0059173508,5.9,0.302978515625,8.3
3,0.29568052291870117,0.4699999988079071,0.3084997534751892,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05626308,0.031287123,0.08787179,0.019398129,0.058891207,0.0006561000715009868,0.51447344,0.15749031,0.048665754,0.0061604055,5.8,0.302978515625,8.3
4,0.31462767720222473,0.4699999988079071,0.3075181543827057,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.073947564,0.03990793,0.11472493,0.029271487,0.07589693,0.0005904900433961303,0.5114528,0.17004377,0.038179573,0.005757481,5.9,0.302978515625,8.3
5,0.2983498275279999,0.4699999988079071,0.30671441555023193,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06428808,0.035217226,0.100072555,0.023912871,0.06658344,0.0005314410547725857,0.507097,0.16243327,0.038015,0.0061731255,5.8,0.302978515625,8.3
6,0.30556896328926086,0.4699999988079071,0.30603528022766113,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06891801,0.03777428,0.10727646,0.025858102,0.071268745,0.00047829695977270604,0.50292253,0.16830629,0.04798071,0.0062674205,5.9,0.302978515625,8.3
7,0.2998082935810089,0.4699999988079071,0.30553358793258667,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06108261,0.033468135,0.09524404,0.022738863,0.06317377,0.0004304672533180565,0.50305957,0.17520194,0.040476482,0.0053157196,5.9,0.302978515625,8.3
8,0.2982609272003174,0.4699999988079071,0.3051549792289734,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06273985,0.035704143,0.09859718,0.020456107,0.06595306,0.00038742052274756136,0.5071826,0.17383407,0.029617975,0.0034417554,5.9,0.302978515625,8.3
9,0.2949484586715698,0.4699999988079071,0.3048087954521179,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04791781,0.02541267,0.07389072,0.018954515,0.049413003,0.0003486784757114947,0.5047842,0.1695865,0.039948046,0.004802328,5.9,0.302978515625,8.3
