epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5458172559738159,0.12999999523162842,0.576002836227417,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057228975,0.0001907014,0.00083353976,0.0003496439,0.0004947614,0.0009000000427477062,0.055675525,0.035314407,4.889941e-11,3.3520898e-11,2.8,34.39794921875,7.4
1,0.5432499647140503,0.14000000059604645,0.5759999752044678,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,2.2769535e-10,1.1567247e-10,4.6303508e-10,8.9975416e-11,2.019554e-10,0.0008100000384729356,0.05533424,0.035030693,6.1344124e-12,3.845736e-11,3.9,34.39794921875,7.4
2,0.5352150201797485,0.18000000715255737,0.5759999752044678,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.2035062e-10,5.2848764e-11,2.133481e-10,7.8264076e-11,9.002451e-11,0.0007290000503417104,0.055000577,0.034558736,-2.0198253e-14,2.179512e-11,4.0,34.39794921875,7.4
3,0.5282257795333862,0.18000000715255737,0.5760039687156677,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6824395e-10,2.363572e-10,9.472921e-10,3.4019054e-10,4.502546e-10,0.0006561000715009868,0.054801423,0.034216393,-1.2539728e-10,6.835411e-11,4.0,34.39794921875,7.4
4,0.5299065709114075,0.18000000715255737,0.5760093927383423,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8788641e-10,7.155553e-11,3.378718e-10,1.1252396e-10,1.669265e-10,0.0005904900433961303,0.05493479,0.034374673,3.4106277e-11,2.9518388e-11,3.9,34.39794921875,7.4
5,0.5348684787750244,0.18000000715255737,0.5760126709938049,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,2.684982e-10,1.0422521e-10,4.1694595e-10,1.812527e-10,2.0806758e-10,0.0005314410547725857,0.054569334,0.033918556,1.2651015e-11,3.9612386e-11,4.0,34.39794921875,7.4
6,0.538084089756012,0.17000000178813934,0.5760146975517273,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.483485e-10,5.0199435e-11,2.279934e-10,8.37789e-11,1.3025725e-10,0.00047829695977270604,0.054752927,0.03422976,-2.516073e-11,1.801775e-11,3.9,34.39794921875,7.4
7,0.540186882019043,0.15000000596046448,0.5760159492492676,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,4.536241e-10,2.8147626e-10,9.1480523e-10,2.1981145e-10,2.8641817e-10,0.0004304672533180565,0.054609727,0.0340161,7.930956e-12,1.7121434e-11,3.9,34.39794921875,7.4
8,0.5408878326416016,0.15000000596046448,0.5760166645050049,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,2.939011e-10,1.1779555e-10,4.691006e-10,2.007921e-10,2.2037305e-10,0.00038742052274756136,0.054670174,0.034156613,4.6327202e-11,3.083778e-11,4.0,34.39794921875,7.4
9,0.5421052575111389,0.15000000596046448,0.5760172009468079,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,5.846115e-10,2.5077357e-10,1.002623e-09,3.7358766e-10,4.3341922e-10,0.0003486784757114947,0.054699987,0.034184378,1.1392526e-10,6.885308e-11,4.0,34.39794921875,7.4
10,0.5502687692642212,0.15000000596046448,0.5760174989700317,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,3.460173e-10,1.2673815e-10,5.600862e-10,2.2430405e-10,2.8184813e-10,0.00031381062290165574,0.05501479,0.034542106,2.8864413e-11,1.9994166e-11,3.9,34.39794921875,7.4
11,0.540186882019043,0.15000000596046448,0.5760176777839661,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,1.4481799e-10,4.3846083e-11,2.3418892e-10,9.3192315e-11,1.3502471e-10,0.0002824295632308349,0.05470614,0.034044597,-7.071226e-11,4.7171853e-11,3.7,34.39794921875,7.4
12,0.5332500338554382,0.15000000596046448,0.5760177969932556,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8178738e-10,1.00175944e-10,3.561193e-10,9.488616e-11,1.305428e-10,0.00025418660952709616,0.054679435,0.034057382,4.6005904e-11,2.8443511e-11,3.7,34.39794921875,7.4
13,0.546750009059906,0.15000000596046448,0.5760178565979004,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,3.7526413e-10,1.8668626e-10,7.071404e-10,1.9492773e-10,2.8134028e-10,0.00022876793809700757,0.054971177,0.03452058,2.9029994e-11,2.008739e-11,4.0,34.39794921875,7.4
14,0.5370000004768372,0.15000000596046448,0.5760179162025452,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5727206e-10,2.8960992e-10,1.0633755e-09,3.3486444e-10,3.767054e-10,0.00020589114428730683,0.054839607,0.034229193,-7.997356e-11,4.970745e-11,4.0,34.39794921875,7.4
15,0.5389999151229858,0.15000000596046448,0.5760179162025452,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,2.6173952e-10,1.3556918e-10,4.975869e-10,1.5364438e-10,1.8058219e-10,0.00018530203378759326,0.05475377,0.034128916,-6.739269e-12,1.1821876e-11,3.8,34.39794921875,7.4
16,0.5301401615142822,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9452528e-10,5.187907e-11,3.0459077e-10,1.4932879e-10,1.7729106e-10,0.00016677183302817866,0.054870743,0.03429779,-4.8110224e-11,4.2246887e-11,4.3,34.39794921875,7.4
17,0.5315420031547546,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9884537e-10,6.999189e-11,3.3763e-10,1.1333737e-10,1.8157678e-10,0.00015009464841568844,0.05494051,0.034346778,-2.943926e-11,1.9058428e-11,4.1,34.39794921875,7.4
18,0.5485000014305115,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,3.5436912e-10,1.1923196e-10,5.7918953e-10,2.4196337e-10,2.9550196e-10,0.0001350851875031367,0.054947924,0.034480657,-7.278702e-11,6.016774e-11,3.9,34.39794921875,7.4
19,0.5443548560142517,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,4.0339698e-10,2.0472096e-10,7.4320816e-10,2.5090266e-10,2.6852734e-10,0.00012157666351413355,0.054644544,0.03395458,9.728391e-13,3.1835163e-11,3.9,34.39794921875,7.4
20,0.5302631855010986,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,2.2791292e-10,9.672181e-11,3.754513e-10,1.4775693e-10,1.6985358e-10,0.00010941899454337544,0.054637875,0.034142252,6.8914166e-11,3.5353356e-11,3.7,34.39794921875,7.4
21,0.5420560836791992,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,3.0854838e-10,1.6003569e-10,5.465364e-10,1.4993741e-10,2.2415851e-10,9.847709443420172e-05,0.055034984,0.034528,3.8710916e-11,2.4866336e-11,4.1,34.39794921875,7.4
22,0.5489246845245361,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4242063e-10,2.001134e-10,7.75161e-10,2.584272e-10,3.3362602e-10,8.862938630045391e-05,0.054712888,0.03402925,-7.690173e-11,4.1860584e-11,3.9,34.39794921875,7.4
23,0.5362499356269836,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,9.7660734e-11,3.221752e-11,1.3636338e-10,3.377011e-11,1.03083014e-10,7.976644701557234e-05,0.05462055,0.03405675,-1.5832485e-11,2.1617775e-11,3.7,34.39794921875,7.4
24,0.5400000214576721,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4543258e-10,3.1842257e-10,1.0252765e-09,1.8936534e-10,2.521074e-10,7.178980231401511e-05,0.054688293,0.034033727,-9.349876e-11,4.9890755e-11,4.0,34.39794921875,7.4
25,0.5499999523162842,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,3.2354083e-10,1.6295543e-10,6.0856303e-10,1.9259247e-10,2.1943714e-10,6.461082011810504e-05,0.054531377,0.03384195,5.4123334e-11,2.941589e-11,4.1,34.39794921875,7.4
26,0.5336021184921265,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,4.14777e-10,1.9944363e-10,7.5051204e-10,2.58447e-10,2.8751052e-10,5.8149741380475466e-05,0.054565728,0.033873267,1.1744318e-10,6.5056786e-11,3.6,34.39794921875,7.4
27,0.5430107712745667,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4193633e-10,3.3664857e-10,1.1553323e-09,2.7218378e-10,3.5436665e-10,5.233476658759173e-05,0.054654498,0.033905026,1.4289912e-10,6.825283e-11,3.8,34.39794921875,7.4
28,0.5394999980926514,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,3.373428e-10,1.6625991e-10,6.3940764e-10,2.2052343e-10,2.2726085e-10,4.7101289601414466e-05,0.054748386,0.034113634,1.4777995e-10,6.975361e-11,3.5,34.39794921875,7.4
29,0.5292055606842041,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,6.4611955e-10,4.4058804e-10,1.4368516e-09,2.7948324e-10,3.9435744e-10,4.239116096869111e-05,0.05448423,0.033832632,2.6677646e-11,1.431424e-11,4.1,34.39794921875,7.4
30,0.5387096405029297,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0178532e-09,7.483377e-10,2.3760862e-09,4.0015086e-10,5.7264565e-10,3.815204618149437e-05,0.054911345,0.034264617,1.05479125e-10,5.1493896e-11,3.9,34.39794921875,7.4
31,0.5387499332427979,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0121899e-09,7.1517825e-10,2.3212763e-09,4.602928e-10,5.542506e-10,3.4336842873017304e-05,0.055118006,0.03449742,8.033122e-11,4.1493007e-11,3.8,34.39794921875,7.4
32,0.5362149477005005,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1043916e-09,7.5449025e-10,2.4873466e-09,5.039303e-10,6.343812e-10,3.0903160222806036e-05,0.054770928,0.034138728,1.0978731e-10,5.685506e-11,3.8,34.39794921875,7.4
33,0.5435000061988831,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0755076e-09,7.505198e-10,2.4565365e-09,4.7298926e-10,6.2043026e-10,2.7812844200525434e-05,0.05465142,0.03403412,1.3557679e-10,6.413289e-11,3.8,34.39794921875,7.4
34,0.5430107712745667,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,9.236345e-10,6.0209304e-10,2.0395843e-09,4.5516466e-10,5.4764604e-10,2.5031560107890984e-05,0.054753307,0.0341247,1.5067537e-10,8.689042e-11,4.0,34.39794921875,7.4
35,0.5499999523162842,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,9.8963e-10,5.7735033e-10,2.0464548e-09,5.3154303e-10,6.529945e-10,2.2528404588229024e-05,0.054811258,0.034132477,6.953726e-11,3.9729876e-11,3.9,34.39794921875,7.4
36,0.5432242751121521,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,2.24532e-10,1.3135312e-10,4.483273e-10,1.2694568e-10,1.3912788e-10,2.0275563474569936e-05,0.055003405,0.034532648,-3.2367067e-11,2.332684e-11,3.8,34.39794921875,7.4
37,0.546505331993103,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,3.6635975e-10,1.8599744e-10,6.391572e-10,2.015877e-10,2.5811697e-10,1.8248007290821987e-05,0.054686,0.034039102,6.62335e-11,4.08895e-11,3.7,34.39794921875,7.4
38,0.5438171625137329,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,2.0142295e-10,8.4309476e-11,3.3879255e-10,1.11829476e-10,1.6169988e-10,1.6423206398030745e-05,0.054842666,0.03428179,4.844013e-11,3.665671e-11,2.9,34.39794921875,7.4
39,0.5301075577735901,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,2.5265887e-10,5.5086033e-11,3.6212974e-10,1.920006e-10,2.3928276e-10,1.4780885430809576e-05,0.0548908,0.034334794,-4.8994177e-12,2.1697755e-11,1.9,34.39794921875,7.4
40,0.540186882019043,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,3.171612e-10,1.429811e-10,5.5322935e-10,1.7121889e-10,2.5345326e-10,1.3302796560310526e-05,0.0546859,0.03409867,5.811866e-12,2.2201746e-11,1.7,34.39794921875,7.4
41,0.5418859720230103,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,4.094333e-10,2.251805e-10,8.110038e-10,2.357607e-10,2.6557825e-10,1.1972517313552089e-05,0.054754555,0.034181558,5.3193977e-11,3.2998052e-11,2.0,34.39794921875,7.4
42,0.5352499485015869,0.15000000596046448,0.5760179758071899,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4862865e-10,4.782889e-11,2.3603952e-10,7.793252e-11,1.4998594e-10,1.077526558219688e-05,0.054917395,0.034359533,8.141953e-11,5.2269078e-11,2.1,34.39794921875,7.4
