epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3022561073303223,0.10029999911785126,2.3022103309631348,0.11050000041723251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00208202,0.0033289965,0.010930254,4.044098e-06,0.00043591758,0.0009000000427477062,0.020428825,0.0023741745,-6.145191e-05,0.0032179267,4.0,353.412841796875,9.0
1,2.3019933700561523,0.10159999877214432,2.3023414611816406,0.11050000041723251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009370578,0.0017979405,0.005974648,0.0,4.4347842e-05,0.0008100000384729356,0.020462021,0.0026481082,5.6268203e-05,0.0034816735,3.5,353.412841796875,8.9
2,2.3017778396606445,0.1014999970793724,2.302382230758667,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011176195,0.001838316,0.0056507625,0.0,5.9406648e-05,0.0007290000503417104,0.020433884,0.0025682405,5.7002966e-05,0.0035270632,3.5,353.412841796875,8.9
3,2.3018856048583984,0.10010000318288803,2.3023974895477295,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043895785,0.00095232326,0.0032258069,0.0,1.2375799e-05,0.0006561000715009868,0.020390693,0.0024223886,-1.1731206e-06,0.0027372069,3.5,353.412841796875,8.9
4,2.3024024963378906,0.10109999775886536,2.3023993968963623,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010799745,0.0019811026,0.006224309,0.0,3.3678352e-05,0.0005904900433961303,0.020369735,0.002332193,0.000115252486,0.004226436,3.6,353.412841796875,9.0
5,2.3020176887512207,0.10369999706745148,2.302394390106201,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080298225,0.0016943389,0.0056714644,0.0,1.8218612e-05,0.0005314410547725857,0.020348128,0.0022486257,-1.50407695e-05,0.0025542926,3.5,353.412841796875,9.0
6,2.3018085956573486,0.10350000113248825,2.3023946285247803,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048293447,0.0009989195,0.003285848,0.0,1.0188021e-05,0.00047829695977270604,0.020331705,0.0021836676,3.7457667e-05,0.0034199595,3.4,353.412841796875,9.0
7,2.301983594894409,0.10379999876022339,2.302382707595825,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006679992,0.0014424204,0.0048003406,0.0,7.5923867e-06,0.0004304672533180565,0.02032689,0.002158269,-5.596819e-05,0.0037733286,3.5,353.412841796875,9.0
8,2.3017468452453613,0.10350000113248825,2.3023743629455566,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000638947,0.0012756274,0.0041175433,0.0,9.212183e-06,0.00038742052274756136,0.020320375,0.0021207996,-7.5202915e-05,0.004093289,3.4,353.412841796875,9.0
9,2.3020987510681152,0.10360000282526016,2.3023698329925537,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090161694,0.0019512859,0.006495255,0.0,4.9998266e-06,0.0003486784757114947,0.020315623,0.0020941428,6.659908e-05,0.003847253,3.4,353.412841796875,9.0
10,2.3016865253448486,0.10450000315904617,2.3023126125335693,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007091878,0.0014282832,0.0046301307,0.0,4.19047e-06,0.00031381062290165574,0.020345714,0.0021176601,-5.0548795e-05,0.002429434,3.4,353.412841796875,8.9
11,2.3019840717315674,0.10429999977350235,2.302324056625366,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006349757,0.0012748952,0.0042073354,0.0,3.325577e-06,0.0002824295632308349,0.020333005,0.0020670115,-0.0001496327,0.003854061,3.5,353.412841796875,8.9
12,2.3017330169677734,0.10490000247955322,2.3023276329040527,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00097605557,0.0019824656,0.006523133,0.0,4.704667e-06,0.00025418660952709616,0.020325305,0.0020366344,-6.0504943e-05,0.004369206,3.4,353.412841796875,8.9
13,2.3018734455108643,0.10429999977350235,2.3023276329040527,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044585468,0.0009216959,0.003034458,0.0,3.3961246e-06,0.00022876793809700757,0.020321712,0.0020233933,0.0001488788,0.003991275,3.4,353.412841796875,8.9
14,2.301734685897827,0.10429999977350235,2.3023273944854736,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087335706,0.00193113,0.00642981,0.0,2.9003556e-06,0.00020589114428730683,0.02031829,0.002009892,-5.564012e-05,0.0028404233,3.4,353.412841796875,8.9
15,2.3018693923950195,0.10530000180006027,2.3023290634155273,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080109306,0.0018985836,0.006393465,0.0,1.662943e-06,0.00018530203378759326,0.020315882,0.0019984846,-1.4755872e-05,0.0033437025,3.6,353.412841796875,9.0
16,2.3017079830169678,0.10530000180006027,2.302325963973999,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005443166,0.0010559511,0.0033009872,0.0,1.4327742e-06,0.00016677183302817866,0.020314883,0.0019934154,-6.2526574e-06,0.004131329,3.5,353.412841796875,9.0
17,2.3019137382507324,0.10530000180006027,2.3023264408111572,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010685903,0.0022782194,0.0074948086,0.0,2.3837665e-06,0.00015009464841568844,0.020312693,0.00198405,-3.6644735e-05,0.0030642215,3.4,353.412841796875,9.0
18,2.30196213722229,0.10530000180006027,2.302325487136841,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000852741,0.0016880654,0.0054351874,0.0,2.2256704e-06,0.0001350851875031367,0.020311372,0.0019768656,8.044764e-06,0.0027468302,3.5,353.412841796875,9.0
19,2.3022537231445312,0.10530000180006027,2.302323818206787,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00110806,0.002192681,0.0067100762,0.0,2.621712e-06,0.00012157666351413355,0.020310855,0.0019749762,-1.4669908e-05,0.004034885,3.3,353.412841796875,9.0
20,2.3020522594451904,0.10530000180006027,2.3023221492767334,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009903181,0.0021199742,0.006940293,0.0,1.3393686e-06,0.00010941899454337544,0.02030997,0.001969662,2.105128e-05,0.0023655612,3.4,353.412841796875,9.1
21,2.3021674156188965,0.10530000180006027,2.3023202419281006,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007539974,0.0015009887,0.0047164243,0.0,1.1070458e-06,9.847709443420172e-05,0.0203097,0.001968504,-5.656575e-05,0.0035110158,3.4,353.412841796875,9.1
22,2.3020482063293457,0.10530000180006027,2.3023202419281006,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076859386,0.0015227738,0.0047896546,0.0,1.044778e-06,8.862938630045391e-05,0.020309485,0.001967466,6.274214e-05,0.003364592,3.6,353.412841796875,9.1
