epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.26870059967041,0.10499999672174454,2.304882287979126,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030372774,0.01801179,0.07732308,0.0081246225,0.027888741,0.0009000000427477062,0.03841607,0.10590638,-0.0018084239,0.0063112527,5.3,1201.89990234375,20.3
1,2.1233062744140625,0.3720000088214874,2.3234007358551025,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06284433,0.028852396,0.11179902,0.01465839,0.065294966,0.0008100000384729356,0.06698363,0.16623524,-0.0033173442,0.008085293,5.3,1201.89990234375,20.2
2,1.686028242111206,0.4749999940395355,2.54270601272583,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117618,0.048629608,0.20529848,0.03152416,0.13054027,0.0007290000503417104,0.1533991,0.3316084,-0.0032512785,0.0117483465,4.9,1201.89990234375,20.2
3,0.9789466857910156,0.6819999814033508,3.10360050201416,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14214061,0.06362263,0.255005,0.05165056,0.1317103,0.0006561000715009868,0.24963775,0.46663418,-0.001997824,0.008313836,4.6,1201.89990234375,20.2
4,0.4501490592956543,0.8920000195503235,3.6600427627563477,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10933724,0.07037873,0.24849243,0.03731578,0.078405336,0.0005904900433961303,0.32869437,0.55985975,-0.001680999,0.007685141,4.6,1201.89990234375,20.2
5,0.17704825103282928,0.9729999899864197,4.355386257171631,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07392847,0.050204143,0.16977414,0.020040879,0.053259812,0.0005314410547725857,0.39688918,0.63996685,-0.00070788915,0.004393511,4.7,1201.89990234375,20.2
6,0.0743434801697731,0.9890000224113464,4.538026809692383,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03810366,0.02765582,0.08560389,0.0067406744,0.024807567,0.00047829695977270604,0.42965284,0.6655863,-0.00043043293,0.001981132,5.0,1201.89990234375,20.2
7,0.03818691521883011,0.996999979019165,4.7588629722595215,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02555132,0.019669745,0.06686927,0.004299533,0.016165769,0.0004304672533180565,0.45377398,0.69656026,-0.00029450635,0.0015958535,4.6,1201.89990234375,20.2
8,0.02119961753487587,1.0,4.944411754608154,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013539217,0.010357991,0.033162605,0.0017426257,0.008293813,0.00038742052274756136,0.46960473,0.7104547,-0.00012997615,0.0005584654,4.9,1201.89990234375,20.2
9,0.015237122774124146,1.0,5.091856479644775,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010245609,0.008124718,0.026897794,0.0017160478,0.0061754193,0.0003486784757114947,0.4817947,0.7227056,-0.00013302769,0.0005366914,4.7,1201.89990234375,20.2
10,0.01274892594665289,1.0,5.201633453369141,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008806507,0.0067251693,0.021541283,0.0015368469,0.005698238,0.00031381062290165574,0.49093547,0.7319033,-0.000117323136,0.00035018302,5.0,1201.89990234375,20.2
11,0.010079284198582172,1.0,5.2939324378967285,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00710485,0.0057967603,0.018578168,0.0009862746,0.004333658,0.0002824295632308349,0.49812216,0.7390877,-9.023604e-05,0.00028556515,4.6,1201.89990234375,20.2
12,0.008720166981220245,1.0,5.37283182144165,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062256027,0.0049334452,0.015801167,0.00089676667,0.0038547623,0.00025418660952709616,0.50434935,0.74516803,-6.381498e-05,0.00028789236,4.6,1201.89990234375,20.2
13,0.007217776495963335,1.0,5.439723968505859,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005562722,0.004499693,0.014249269,0.0006699946,0.0034526675,0.00022876793809700757,0.5095852,0.75029886,-6.931949e-05,0.00022578187,4.6,1201.89990234375,20.2
14,0.006404990795999765,1.0,5.497957706451416,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004950826,0.004092005,0.0129171675,0.00057058665,0.0030290084,0.00020589114428730683,0.5140871,0.754702,-5.8686226e-05,0.00019667647,4.9,1201.89990234375,20.2
15,0.005798462312668562,1.0,5.549582004547119,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044145794,0.0037380592,0.012011062,0.0005955285,0.0026318675,0.00018530203378759326,0.5179143,0.7584723,-6.0461836e-05,0.00019553424,4.7,1201.89990234375,20.2
16,0.005333693698048592,1.0,5.594903469085693,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040081046,0.0033828355,0.0106288465,0.00042865565,0.0023813718,0.00016677183302817866,0.5212474,0.7617529,-4.2246724e-05,0.00019387824,5.0,1201.89990234375,20.2
17,0.00495013315230608,1.0,5.635122776031494,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037863636,0.0032438734,0.010328252,0.0005265149,0.0022372918,0.00015009464841568844,0.5241594,0.7646096,-4.5724606e-05,0.00018459721,4.7,1201.89990234375,20.2
