epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940163373947144,0.029999999329447746,0.6952024698257446,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026424685,0.014670079,0.05365229,0.013388769,0.019555856,0.04500000067055226,0.1782523,0.019131688,0.00034726973,0.0012036293,4.9,7783.93798828125,10.0
1,0.6905415654182434,0.14000000059604645,0.6949185132980347,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020224113,0.0112168705,0.04127863,0.009712447,0.015417994,0.04050000160932541,0.17641263,0.021928675,0.00013630973,0.00089064956,6.2,7785.0986328125,10.1
2,0.6882341504096985,0.2800000011920929,0.6951342821121216,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018725554,0.011367259,0.03887759,0.0088835815,0.012105973,0.03645000010728836,0.17514901,0.025872355,0.00024873353,0.0011148469,5.2,7785.0986328125,10.0
3,0.6858037114143372,0.20000000298023224,0.6961318850517273,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012784037,0.008099435,0.027076855,0.0065505737,0.00785346,0.03280499875545502,0.17433311,0.029454535,1.7863898e-05,0.00061767927,6.1,7785.0986328125,10.0
4,0.6855614185333252,0.05999999865889549,0.6975786685943604,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017578267,0.009293581,0.03448043,0.009742616,0.0122083295,0.02952449955046177,0.17355506,0.032516662,-0.00035969823,0.0015996761,6.2,7785.0986328125,10.0
5,0.6841720938682556,0.07000000029802322,0.6987287998199463,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012098973,0.0076284106,0.025325548,0.0058689015,0.007361844,0.026572049595415592,0.1729545,0.03432228,-0.00012875571,0.000506785,5.7,7785.101806640625,10.0
6,0.6832759976387024,0.15000000596046448,0.6997671723365784,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0193326,0.010046728,0.037834786,0.010568786,0.013534218,0.023914843797683716,0.17283869,0.03609661,-6.499081e-05,0.0013454361,5.8,7785.101806640625,10.0
7,0.6823040843009949,0.27000001072883606,0.7008513808250427,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016686464,0.009642608,0.03380026,0.009557644,0.010534812,0.021523359417915344,0.17282729,0.03788092,0.00025690557,0.0013275751,6.2,7785.101806640625,10.0
8,0.6820674538612366,0.3199999928474426,0.7018620371818542,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025913812,0.012824358,0.049527988,0.014459697,0.018474802,0.019371024146676064,0.17305662,0.039825033,-0.000188921,0.0012995502,6.2,7785.101806640625,10.1
9,0.681373655796051,0.4399999976158142,0.7024664282798767,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01753732,0.010177177,0.035597324,0.009357133,0.011437669,0.017433921061456203,0.17340828,0.041163668,0.00022635952,0.0013355706,5.3,7785.101806640625,10.0
10,0.6806466579437256,0.4099999964237213,0.702996015548706,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01555396,0.009241805,0.031942245,0.007834859,0.010165013,0.01569052878767252,0.17360578,0.04173176,-0.00010838522,0.00032780657,6.3,7785.101806640625,10.0
11,0.6805048584938049,0.41999998688697815,0.7037541270256042,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0280611,0.013345359,0.053396754,0.015160349,0.020871956,0.014121475070714951,0.17410783,0.04225396,0.00044738958,0.0012622689,6.2,7785.101806640625,10.0
12,0.6796021461486816,0.3100000023841858,0.704395592212677,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02292152,0.01157806,0.044457022,0.0122977495,0.016541515,0.01270932722836733,0.17458874,0.04270122,-0.00049530977,0.0017200928,6.2,7785.101806640625,10.0
