epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3062412142753601,-0.08556785583496085,0.2893511652946472,-0.4449684143066406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029915366,0.0897461,0.29915366,0.0,0.0,0.0009000000427477062,0.020618653,0.00025992488,-0.00896224,0.00065133,5.7,60.994873046875,18.0
1,0.27136003971099854,-0.2303295135498047,0.2584212124347687,-0.933931884765625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027472675,0.082418025,0.27472675,0.0,0.0,0.0008100000384729356,0.03842476,0.00032262068,-0.008288253,0.00079676154,5.0,60.994873046875,18.0
2,0.242956280708313,-0.4662310791015625,0.23361928761005402,-1.3876161193847656,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025321111,0.07596333,0.2532111,0.0,0.0,0.0007290000503417104,0.053887665,0.00034674013,-0.00798826,0.0006983521,4.8,60.994873046875,18.0
3,0.22143614292144775,-0.7843544006347656,0.21378400921821594,-1.7955114746093752,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023571769,0.0707153,0.23571768,0.0,0.0,0.0006561000715009868,0.0672093,0.00035906056,-0.006987001,0.0010829906,4.7,60.994873046875,18.0
4,0.20468053221702576,-0.9665988159179688,0.19769051671028137,-2.159073486328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022108858,0.06632658,0.22108859,0.0,0.0,0.0005904900433961303,0.0787936,0.00038724457,-0.007046508,0.00071066676,4.7,61.10302734375,18.0
5,0.19085179269313812,-1.1583753967285157,0.18452952802181244,-2.483140869140625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0207825,0.0623475,0.207825,0.0,0.0,0.0005314410547725857,0.08889748,0.00044659036,-0.0060838144,0.00070314907,4.8,61.10302734375,18.0
6,0.17846718430519104,-1.3259640502929688,0.17367112636566162,-2.7687274169921876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019596834,0.058790505,0.19596834,0.0,0.0,0.00047829695977270604,0.097750284,0.0005069195,-0.005952226,0.00081910973,4.8,61.10302734375,18.0
7,0.16660740971565247,-1.4692864990234376,0.16464699804782867,-3.023110961914062,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018187584,0.05456275,0.18187584,0.0,0.0,0.0004304672533180565,0.10552807,0.00056644646,-0.0056078713,0.0008646285,4.7,61.10302734375,18.0
8,0.15798227488994598,-1.6203228759765627,0.15709218382835388,-3.248573608398438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017378375,0.05213512,0.17378375,0.0,0.0,0.00038742052274756136,0.11238953,0.00062829856,-0.0054200836,0.0009826386,4.8,61.10302734375,18.0
9,0.15147095918655396,-1.7258758544921875,0.15082299709320068,-3.4447329711914065,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01665986,0.049979582,0.1665986,0.0,0.0,0.0003486784757114947,0.11835875,0.00064392545,-0.0049018865,0.00078664545,4.8,61.10302734375,18.0
10,0.14624576270580292,-1.8521954345703127,0.14547477662563324,-3.625640258789063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015916696,0.04775009,0.15916696,0.0,0.0,0.00031381062290165574,0.12368071,0.0007244583,-0.004803459,0.00067440624,4.7,61.10302734375,18.0
11,0.14168520271778107,-1.9520367431640624,0.14093464612960815,-3.780753784179687,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015395475,0.04618642,0.15395474,0.0,0.0,0.0002824295632308349,0.12838432,0.00072482385,-0.0048071407,0.00060318713,4.8,61.10302734375,18.0
12,0.13725686073303223,-2.031202697753906,0.13706351816654205,-3.923025512695313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014849713,0.04454914,0.14849713,0.0,0.0,0.00025418660952709616,0.13254943,0.0007570899,-0.004748813,0.0004507085,4.7,61.10302734375,18.0
13,0.13438557088375092,-2.109534912109375,0.13370265066623688,-4.050846252441406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01437068,0.04311204,0.1437068,0.0,0.0,0.00022876793809700757,0.13629329,0.0008159054,-0.004313228,0.00064621906,4.8,61.10302734375,18.0
14,0.13236136734485626,-2.18608154296875,0.13083313405513763,-4.165209350585937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014031043,0.04209313,0.14031044,0.0,0.0,0.00020589114428730683,0.13959222,0.00086150557,-0.0043366477,0.0007793161,4.7,61.10302734375,18.0
