epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.012884838506579399,0.04899999871850014,87.82931518554688,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029942134,0.05342888,0.18024659,0.00021619207,0.000956633,0.0009000000427477062,5.3622437,4.7237005,0.0,0.0,4.8,10367.252197265625,10.5
1,2.3272352803436976e-23,0.0560000017285347,31.47595977783203,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,2.1603189,1.9401696,0.0,0.0,5.4,10367.252197265625,10.5
2,0.0008982603903859854,0.05400000140070915,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004129975,0.011008032,0.04562607,1.6117549e-05,8.150855e-05,0.0007290000503417104,6.4946337,10.376613,9.432702e-19,7.708721e-18,5.1,10367.252197265625,10.6
3,9.326389971420213e-08,0.05299999937415123,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4719454e-05,4.000729e-05,0.0001658344,4.9891895e-08,2.0095875e-07,0.0006561000715009868,8.602728,13.747198,9.415282e-17,7.8413996e-16,5.1,10374.918212890625,10.7
4,2.9419466374981886e-18,0.05700000002980232,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3597204e-16,3.787687e-16,1.5697443e-15,1.0846509e-19,2.7424257e-18,0.0005904900433961303,8.828054,14.104434,0.0,0.0,5.1,10374.918212890625,10.6
5,3.759210146945732e-14,0.04899999871850014,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6152778e-12,1.8049076e-11,7.483172e-11,2.0145352e-14,1.029784e-13,0.0005314410547725857,8.823229,14.098737,0.0,0.0,5.1,10514.189208984375,10.5
6,0.00011278501915512607,0.0560000017285347,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004405662,0.011911938,0.049293604,1.4544152e-05,5.5792832e-05,0.00047829695977270604,8.806046,14.071638,0.0,0.0,5.1,10514.189208984375,10.7
7,1.480096833940056e-13,0.041999999433755875,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7892469e-11,4.8936556e-11,2.0289602e-10,5.964359e-14,2.9870138e-13,0.0004304672533180565,8.78318,14.032458,0.0,0.0,5.4,10514.189208984375,10.5
8,1.9929144556840583e-08,0.052000001072883606,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2758066e-06,8.938376e-06,3.704763e-05,1.1113381e-08,4.3471218e-08,0.00038742052274756136,8.852704,14.1445265,0.0,0.0,5.2,10514.189208984375,10.5
9,0.00010723496234277263,0.041999999433755875,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037546798,0.010542465,0.043718066,1.1294718e-05,4.2903965e-05,0.0003486784757114947,8.829515,14.109892,1.303572e-39,0.0,5.1,10514.189208984375,10.5
