epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16169050335884094,-1.9012799072265625,0.1357753574848175,-5.561572265625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0528396,0.08609787,0.26953527,0.0033420154,0.009901214,0.0009000000427477062,0.3287918,0.34266233,-0.0031006294,0.007070004,25.9,80.00146484375,18.6
1,0.1182711198925972,-2.192366027832031,0.11161941289901733,-8.083496704101563,0,1,1,1,0,0,1,1,1,1,0,0,False,0.032859154,0.061197966,0.1867826,0.0015048455,0.0028745634,0.0008100000384729356,0.3754827,0.33598232,-0.0006943471,0.006124246,20.5,80.1064453125,18.6
2,0.09921299666166306,-2.3990957641601565,0.09908610582351685,-8.282615966796875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028256679,0.042101506,0.13412161,0.003908977,0.0071693603,0.0007290000503417104,0.36851007,0.30088496,-0.0018406026,0.0050352677,23.8,80.249267578125,18.6
3,0.09003689885139465,-2.6641595458984373,0.09446939826011658,-8.920971069335938,0,1,0,1,0,0,1,1,1,1,0,0,False,0.017745832,0.02883896,0.09088165,0.001531703,0.0036904756,0.0006561000715009868,0.37937412,0.2932045,-0.0002262095,0.0047054985,25.5,80.258544921875,18.6
4,0.0865856185555458,-2.75291748046875,0.09027402102947235,-8.35376220703125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014925718,0.020775126,0.066658214,0.0020593521,0.003946917,0.0005904900433961303,0.3768853,0.2773104,-0.00021935134,0.002366195,25.5,80.258544921875,18.6
5,0.08354364335536957,-2.8692221069335937,0.08966074138879776,-8.42901123046875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009499035,0.015995337,0.050032992,0.00070097676,0.0014265734,0.0005314410547725857,0.39334193,0.28365433,-0.00016484834,0.0025570437,23.6,80.258544921875,18.6
6,0.0831029862165451,-2.8443392944335937,0.08940621465444565,-9.160932006835937,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011685727,0.010059076,0.033737898,0.0034926864,0.0065805684,0.00047829695977270604,0.41490483,0.2901247,0.00024698008,0.0020957764,25.5,80.258544921875,18.6
7,0.08204613626003265,-2.9194540405273437,0.08790715038776398,-8.5582470703125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0066811247,0.007889567,0.026443558,0.0011029311,0.0028331876,0.0004304672533180565,0.38185155,0.266787,-0.00078753877,0.0021155376,23.5,80.258544921875,18.6
8,0.0818142294883728,-2.90316650390625,0.08880142122507095,-8.1069873046875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0054225684,0.0049261013,0.016966088,0.0014643172,0.0030504959,0.00038742052274756136,0.36860442,0.25229093,-0.0020446335,0.0032907645,25.5,80.258544921875,18.6
9,0.08111128956079483,-2.938507385253906,0.08825768530368805,-8.585169067382813,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00550794,0.004835256,0.014663259,0.0015742789,0.0030922496,0.0003486784757114947,0.39958912,0.28004575,-0.00022412774,0.0010828216,25.5,80.258544921875,18.6
10,0.08022212237119675,-2.895302429199219,0.08819270879030228,-8.373056030273437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0039872564,0.0040338836,0.012160292,0.0009144886,0.0018704883,0.00031381062290165574,0.38644475,0.2682012,0.0006681066,0.0025423816,25.0,80.258544921875,18.6
11,0.08035128563642502,-2.886181640625,0.08798335492610931,-8.634762573242188,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0031615444,0.0030800097,0.009482403,0.0007859072,0.001638885,0.0002824295632308349,0.38609684,0.27020252,-0.0006181747,0.0013601843,25.5,80.258544921875,18.6
12,0.08066651970148087,-2.8933868408203125,0.08812444657087326,-8.641334228515625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0038938827,0.0037202192,0.0136574665,0.0012786279,0.0025618225,0.00025418660952709616,0.38585567,0.2748801,-0.00029657868,0.0021193302,25.5,80.258544921875,18.6
13,0.08036811649799347,-2.9242724609375,0.08810001611709595,-8.427569580078124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0032805675,0.0023946601,0.0078120213,0.0012145544,0.0023094718,0.00022876793809700757,0.38799554,0.2782125,-0.00029489986,0.0011056685,25.5,80.258544921875,18.6
14,0.07930862158536911,-2.902491149902344,0.08897214382886887,-8.922266235351563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0033843764,0.0022326137,0.008046714,0.0013504637,0.0026591718,0.00020589114428730683,0.4069654,0.29022428,0.0006298101,0.0018010745,24.8,80.258544921875,18.6
15,0.0797385722398758,-2.9093777465820314,0.08869089186191559,-8.716668701171875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00465636,0.003889752,0.015451639,0.0018236535,0.0034602515,0.00018530203378759326,0.40266722,0.28420964,0.00044663943,0.0016886953,25.5,80.258544921875,18.6
16,0.07945409417152405,-2.884132080078125,0.08861080557107925,-8.75620849609375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.002373258,0.001873201,0.0059095235,0.0008048032,0.0015577008,0.00016677183302817866,0.3989614,0.28719914,0.00040847535,0.0019977977,20.3,80.258544921875,18.6
