epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986112356185913,0.36250001192092896,1.0985921621322632,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017827377,0.005348213,0.017827377,0.0,0.0,8.999999772640876e-05,0.16666667,6.0646908e-05,-6.2088175e-11,0.005956935,5.8,205.352783203125,17.1
1,1.0985885858535767,0.3583333194255829,1.0985794067382812,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037355095,0.011206529,0.037355095,0.0,0.0,8.100000122794882e-05,0.16666667,8.700149e-05,2.1730862e-09,0.0014575789,4.2,205.352783203125,17.1
2,1.0985790491104126,0.3583333194255829,1.098568081855774,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033291045,0.009987314,0.033291046,0.0,0.0,7.289999848580919e-05,0.16666667,0.00011134663,-2.6387474e-09,0.0022505806,4.8,205.352783203125,17.1
3,1.0985846519470215,0.3583333194255829,1.0985578298568726,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002086197,0.006258591,0.02086197,0.0,0.0,6.56100019114092e-05,0.16666667,0.00013385619,-8.6923435e-10,0.0044262484,4.9,205.352783203125,17.1
4,1.09857976436615,0.3583333194255829,1.0985487699508667,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030451533,0.0091354605,0.030451534,0.0,0.0,5.904900172026828e-05,0.16666667,0.0001544533,6.625972e-10,0.0034089158,4.8,205.352783203125,17.1
5,1.0985652208328247,0.3583333194255829,1.0985406637191772,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029119584,0.008735876,0.029119585,0.0,0.0,5.314410154824145e-05,0.16666667,0.00017318377,-1.6142925e-09,0.0033758315,4.9,205.352783203125,17.1
6,1.0985848903656006,0.3583333194255829,1.098533272743225,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010921123,0.0032763367,0.0109211225,0.0,0.0,4.7829690083744934e-05,0.16666667,0.0001901333,3.1044084e-10,0.005945394,4.8,205.352783203125,17.1
7,1.0985294580459595,0.3583333194255829,1.0985268354415894,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048843347,0.014653004,0.048843347,0.0,0.0,4.304672074795235e-05,0.16666667,0.00020545063,4.967054e-10,0.004478342,4.8,205.352783203125,17.1
8,1.0985084772109985,0.3583333194255829,1.0985208749771118,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005463819,0.016391458,0.054638192,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00021926481,6.208817e-10,0.002231193,4.8,205.352783203125,17.1
9,1.0985280275344849,0.3583333194255829,1.0985156297683716,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005138854,0.015416562,0.05138854,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00023171677,-1.3038516e-09,0.0015191932,4.9,205.352783203125,17.1
10,1.0985548496246338,0.3583333194255829,1.098510980606079,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003851011,0.011553033,0.03851011,0.0,0.0,3.138105967082083e-05,0.16666667,0.00024292863,1.8626452e-10,0.00439984,4.9,205.352783203125,17.1
11,1.0985296964645386,0.3583333194255829,1.0985066890716553,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038905225,0.011671568,0.038905226,0.0,0.0,2.824295370373875e-05,0.16666667,0.0002530283,-1.5211603e-09,0.00080985203,5.0,205.352783203125,17.1
12,1.0985026359558105,0.3583333194255829,1.0985028743743896,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004933703,0.01480111,0.049337033,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00026211122,1.4280279e-09,0.0022200283,4.9,205.352783203125,17.1
13,1.0984880924224854,0.3583333194255829,1.0984994173049927,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048525766,0.0145577295,0.048525766,0.0,0.0,2.2876792172610294e-05,0.16666667,0.0002702876,-1.9557773e-09,0.00080672716,4.8,205.352783203125,17.1
14,1.0985532999038696,0.3583333194255829,1.0984965562820435,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018289605,0.0054868814,0.018289605,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00027764798,-9.934108e-10,0.005276448,4.8,205.352783203125,17.1
15,1.098476767539978,0.3583333194255829,1.0984936952590942,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005265148,0.015795443,0.05265148,0.0,0.0,1.8530202396505047e-05,0.16666664,0.000284277,-1.4901161e-09,0.0039044681,4.9,205.352783203125,17.1
16,1.098525881767273,0.3583333194255829,1.0984910726547241,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030474481,0.009142345,0.030474482,0.0,0.0,1.667718133830931e-05,0.16666667,0.000290231,7.1401396e-10,0.0022659437,4.8,205.352783203125,17.1
17,1.0985381603240967,0.3583333194255829,1.0984889268875122,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031835556,0.009550667,0.031835556,0.0,0.0,1.5009462549642194e-05,0.16666667,0.0002955967,-8.6923435e-10,0.0033532027,4.9,205.352783203125,17.1
18,1.098502278327942,0.3583333194255829,1.0984870195388794,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003967798,0.011903393,0.039677978,0.0,0.0,1.3508516622096067e-05,0.16666667,0.00030042054,6.829699e-10,0.0014131931,4.8,205.352783203125,17.1
19,1.0985610485076904,0.3583333194255829,1.0984851121902466,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031442526,0.009432758,0.031442527,0.0,0.0,1.2157664878031938e-05,0.16666664,0.00030476262,-8.0714624e-10,0.003025814,4.9,205.352783203125,17.1
20,1.0984883308410645,0.3583333194255829,1.0984834432601929,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044229524,0.013268856,0.044229522,0.0,0.0,1.0941898472083266e-05,0.16666667,0.00030866987,4.967054e-10,0.004201298,4.8,205.352783203125,17.1
21,1.09849214553833,0.3583333194255829,1.0984818935394287,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039314786,0.011794437,0.039314788,0.0,0.0,9.847708952293033e-06,0.16666667,0.00031218855,-2.2351743e-09,0.0059735174,4.8,205.352783203125,17.1
22,1.098517894744873,0.3583333194255829,1.0984805822372437,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029930384,0.008979115,0.029930383,0.0,0.0,8.862937647791114e-06,0.16666669,0.00031535194,9.934108e-10,0.0044566942,4.8,205.352783203125,17.1
23,1.09844172000885,0.3583333194255829,1.0984795093536377,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070999535,0.02129986,0.07099953,0.0,0.0,7.976643883012003e-06,0.16666667,0.0003181948,-7.4505807e-10,0.008334697,4.8,205.352783203125,17.1
24,1.0985647439956665,0.3583333194255829,1.0984783172607422,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001693446,0.005080338,0.01693446,0.0,0.0,7.178979740274372e-06,0.16666664,0.00032075908,-1.3659398e-09,0.0043553715,4.9,205.352783203125,17.1
25,1.0984666347503662,0.3583333194255829,1.0984774827957153,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005355137,0.01606541,0.05355137,0.0,0.0,6.461081602537889e-06,0.16666667,0.00032306564,7.761021e-10,0.003906728,4.8,205.352783203125,17.1
26,1.0984934568405151,0.3583333194255829,1.0984766483306885,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037886936,0.011366081,0.037886936,0.0,0.0,5.814973565065884e-06,0.16666667,0.00032514244,1.8626451e-09,0.0036786955,4.9,205.352783203125,17.1
27,1.098474144935608,0.3583333194255829,1.0984758138656616,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005342127,0.016026381,0.05342127,0.0,0.0,5.233476167632034e-06,0.16666667,0.0003270065,-2.7939678e-10,0.0022691558,4.9,205.352783203125,17.1
28,1.0985291004180908,0.3583333194255829,1.0984749794006348,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002369687,0.0071090613,0.02369687,0.0,0.0,4.710128632723354e-06,0.16666667,0.0003286821,1.4280279e-09,0.005290259,4.9,205.352783203125,17.1
29,1.0985027551651,0.3583333194255829,1.0984745025634766,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032461733,0.00973852,0.032461733,0.0,0.0,4.2391156057419724e-06,0.16666667,0.00033020033,-2.3903945e-09,0.0022694352,5.0,205.352783203125,17.1
30,1.0985684394836426,0.3583333194255829,1.0984739065170288,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028329438,0.008498832,0.028329438,0.0,0.0,3.815204127022298e-06,0.16666667,0.00033156626,1.9868216e-09,0.0044600912,4.9,205.352783203125,17.1
31,1.0985476970672607,0.3583333194255829,1.098473310470581,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019585495,0.0058756485,0.019585494,0.0,0.0,3.4336838780291147e-06,0.16666667,0.00033278498,3.7252904e-10,0.0007918092,4.8,205.352783203125,17.1
32,1.0985137224197388,0.3583333194255829,1.0984728336334229,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028503828,0.008551149,0.028503828,0.0,0.0,3.09031540837168e-06,0.16666667,0.00033388837,1.7384687e-09,0.0059755216,4.8,205.352783203125,17.1
33,1.0985037088394165,0.3583333194255829,1.0984725952148438,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003339171,0.010017513,0.03339171,0.0,0.0,2.781283887998143e-06,0.16666667,0.0003348802,1.0554989e-09,0.0022971318,4.8,205.352783203125,17.1
34,1.0984927415847778,0.3583333194255829,1.098472237586975,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003563006,0.010689017,0.03563006,0.0,0.0,2.5031555196619593e-06,0.16666669,0.00033577066,8.0714624e-10,0.0075434847,4.9,205.352783203125,17.1
35,1.0985398292541504,0.3583333194255829,1.098471760749817,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021067096,0.0063201287,0.021067096,0.0,0.0,2.25283988584124e-06,0.16666667,0.0003365808,-8.6923435e-10,0.0038887425,4.9,205.352783203125,17.1
36,1.098547339439392,0.3583333194255829,1.0984714031219482,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018419337,0.005525801,0.018419337,0.0,0.0,2.0275559791116393e-06,0.16666667,0.00033730033,3.7252904e-10,0.0022974284,4.9,205.352783203125,17.1
37,1.098492980003357,0.3583333194255829,1.0984712839126587,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003647754,0.010943262,0.03647754,0.0,0.0,1.8248004835186294e-06,0.16666667,0.00033794335,1.5522043e-09,0.0059320293,4.9,205.352783203125,17.1
38,1.0984708070755005,0.3583333194255829,1.09847092628479,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061264234,0.01837927,0.06126423,0.0,0.0,1.6423204556303972e-06,0.16666669,0.0003385335,3.228585e-09,0.0051380573,4.8,205.352783203125,17.1
39,1.0985027551651,0.3583333194255829,1.0984708070755005,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032628838,0.009788652,0.032628838,0.0,0.0,1.4780884612264344e-06,0.16666667,0.00033906108,2.483527e-10,0.0055257557,4.8,205.352783203125,17.1
40,1.0984891653060913,0.3583333194255829,1.098470687866211,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039938283,0.0119814845,0.039938282,0.0,0.0,1.3302796560310525e-06,0.16666667,0.00033952878,3.1044087e-11,0.0022321525,4.9,205.352783203125,17.1
41,1.0984349250793457,0.3583333194255829,1.0984704494476318,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005794049,0.017382147,0.057940487,0.0,0.0,1.1972517313552089e-06,0.16666667,0.0003399658,1.3659398e-09,0.004453813,4.8,205.352783203125,17.1
42,1.0985640287399292,0.3583333194255829,1.0984702110290527,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011854167,0.0035562501,0.011854167,0.0,0.0,1.0775265991469497e-06,0.16666667,0.00034034348,-8.6923435e-10,0.0016990745,4.8,205.352783203125,17.1
43,1.0985499620437622,0.3583333194255829,1.0984700918197632,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016582353,0.0049747056,0.016582353,0.0,0.0,9.697739187686238e-07,0.16666667,0.0003406925,-8.0714624e-10,0.0022037528,4.8,205.352783203125,17.1
44,1.0984845161437988,0.3583333194255829,1.0984700918197632,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041756313,0.012526895,0.041756313,0.0,0.0,8.72796567819023e-07,0.16666667,0.00034100327,-1.2417635e-10,0.0007904863,4.9,205.352783203125,17.1
45,1.098565697669983,0.3583333194255829,1.0984699726104736,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011913426,0.003574028,0.011913426,0.0,0.0,7.855169315007515e-07,0.16666667,0.0003412865,1.2417634e-09,0.0009086623,4.9,205.352783203125,17.1
46,1.0985000133514404,0.3583333194255829,1.098469853401184,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032430522,0.009729157,0.032430522,0.0,0.0,7.069652383506764e-07,0.16666667,0.00034153793,-2.1109978e-09,0.0046730703,4.9,205.352783203125,17.1
47,1.098554253578186,0.3583333194255829,1.098469853401184,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019637463,0.005891239,0.019637462,0.0,0.0,6.362687145156087e-07,0.16666667,0.00034176128,-9.313226e-10,0.002182614,4.9,205.352783203125,17.1
