epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,40.258934020996094,0.0,39.43327713012695,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.58859086,0.52702487,1.579813,0.05540055,0.39174607,0.008999999798834325,0.04362459,0.04838578,-0.17662074,0.033471383,25.7,0.484619140625,13.4
1,42.363460540771484,0.0,39.35165023803711,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.52713037,0.43103942,1.2469087,0.05022565,0.37396812,0.008099999651312828,0.06143415,0.05101433,-0.1616894,0.027938662,28.2,0.484619140625,13.4
2,42.27778244018555,0.0,39.28310775756836,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.559371,0.42676136,1.280794,0.062030636,0.42838603,0.007289999350905419,0.076990105,0.05562703,-0.16306432,0.030817708,28.0,0.484619140625,13.4
3,38.79167556762695,0.0,39.215911865234375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5452619,0.38827497,1.1683301,0.07130891,0.44303042,0.006560999248176813,0.09378249,0.06330064,-0.16456573,0.033779085,28.2,0.484619140625,13.4
4,38.91249465942383,0.0,39.14912033081055,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.53335017,0.35443062,1.0680344,0.08189605,0.45575935,0.005904899490997195,0.107043505,0.06562914,-0.1687082,0.042531718,28.1,0.494873046875,13.4
5,35.53379821777344,0.0,39.10095977783203,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5841963,0.372688,1.1827846,0.0939202,0.5193398,0.00531440949998796,0.119253956,0.068282984,-0.1879111,0.054443996,28.0,0.494873046875,13.4
6,39.56947326660156,0.0,39.05430221557617,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.62895346,0.39503852,1.2846558,0.10392422,0.57412857,0.004782968759536744,0.1271752,0.07314527,-0.16214448,0.041010257,28.2,0.494873046875,13.4
7,43.878936767578125,0.0,39.003929138183594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.680636,0.42410195,1.3989551,0.115102984,0.6351642,0.0043046717997640375,0.14101492,0.08017986,-0.16722178,0.053723875,28.2,0.494873046875,13.4
8,33.88800048828125,0.0,38.9541130065918,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6324493,0.37660092,1.246397,0.118045,0.6031845,0.0038742044940590858,0.14923939,0.0811184,-0.1610194,0.05471014,28.1,0.494873046875,13.4
9,32.695274353027344,0.0,38.9072151184082,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.61782557,0.3563557,1.1881562,0.12389396,0.59963393,0.003486784128472209,0.15967521,0.08506992,-0.16001578,0.05190569,28.1,0.494873046875,13.4
10,43.47959518432617,0.0,38.859474182128906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7977235,0.48920256,1.6333,0.14699584,0.71888506,0.003138105757534504,0.17254038,0.09390094,-0.19679575,0.073775455,28.0,0.494873046875,13.4
11,37.109004974365234,0.0,38.8139762878418,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.76370025,0.4554989,1.5285434,0.15034053,0.6912292,0.0028242952656000854,0.178899,0.09329223,-0.16585322,0.06584405,28.3,0.494873046875,13.4
12,40.24229049682617,0.0,38.772586822509766,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.73477775,0.4153055,1.4085674,0.16032262,0.68004674,0.0025418657809495927,0.19006288,0.09970709,-0.16175461,0.055354495,28.2,0.494873046875,13.4
13,41.338592529296875,0.0,38.73090744018555,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.833106,0.48388192,1.6317797,0.17786524,0.7489239,0.0022876791190356016,0.1941452,0.09852741,-0.19985968,0.08009656,28.2,0.494873046875,13.4
14,33.50700378417969,0.0,38.689247131347656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7537851,0.42611942,1.4463218,0.17050628,0.681743,0.0020589112071320416,0.20335735,0.1013106,-0.16509281,0.062877916,28.1,0.494873046875,13.4
15,39.6609992980957,0.0,38.652870178222656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8426439,0.48698252,1.6401383,0.18839939,0.74644256,0.0018530200235545636,0.21024494,0.10580444,-0.16476403,0.061938196,30.4,0.494873046875,13.4
16,45.450599670410156,0.0,38.619834899902344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.93322325,0.5514299,1.8397201,0.20555003,0.8124212,0.0016677180421538651,0.21580124,0.10669461,-0.16557142,0.0637008,29.4,0.494873046875,13.4
17,38.259212493896484,0.0,38.59245681762695,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8506822,0.47818032,1.6210179,0.20362733,0.75529766,0.0015009462484158575,0.22131413,0.112304874,-0.20664132,0.0956681,28.1,0.494873046875,13.4
18,39.48318099975586,0.0,38.56199264526367,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.89935917,0.5197889,1.7423053,0.20997398,0.78466946,0.0013508516130968928,0.22706474,0.11411563,-0.16834076,0.06994874,28.2,0.494873046875,13.4
19,45.07936477661133,0.0,38.53455352783203,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0494827,0.62642086,2.0692775,0.23742184,0.89867306,0.0012157664517872036,0.23146008,0.11589735,-0.20854877,0.09948226,28.2,0.494873046875,13.4
20,38.36804962158203,0.0,38.50936508178711,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8168674,0.443094,1.5168335,0.21215686,0.7281277,0.0010941897751763463,0.236746,0.11920021,-0.17311381,0.081027925,28.0,0.494873046875,13.4
21,39.29429244995117,0.0,38.4886589050293,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.94063425,0.54181963,1.8100969,0.22842522,0.81404275,0.0009847708395682275,0.24120986,0.11888275,-0.21014138,0.102930985,28.2,0.494873046875,13.4
22,39.12842559814453,0.0,38.46424102783203,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.950813,0.5519512,1.8358276,0.23066685,0.8182354,0.0008862937451340258,0.24475425,0.12372077,-0.16925298,0.07161911,28.2,0.494873046875,13.4
23,39.1856803894043,0.0,38.441890716552734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9590936,0.5497264,1.8354582,0.23897195,0.8279095,0.0007976643915753812,0.25323474,0.124506116,-0.17225038,0.07865027,28.2,0.494873046875,13.4
24,36.28910827636719,0.0,38.421348571777344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.98316807,0.5691501,1.8899293,0.24395607,0.84342706,0.0007178979576565325,0.25337425,0.12736772,-0.17219935,0.078353755,28.0,0.494873046875,13.4
25,37.79342269897461,0.0,38.40439224243164,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.940062,0.54136217,1.7995179,0.23677249,0.80680287,0.0006461081618908793,0.26471204,0.12626614,-0.17301677,0.08019567,28.1,0.494873046875,13.4
26,49.338741302490234,0.0,38.38978958129883,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1729914,0.7180898,2.320878,0.27342838,0.98076093,0.0005814973614178598,0.26263532,0.13363977,-0.21407111,0.111520745,28.1,0.494873046875,13.4
27,29.200733184814453,0.0,38.375431060791016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8700505,0.48508248,1.6326401,0.23115912,0.75422,0.0005233476462308317,0.26359245,0.1338507,-0.16519004,0.07805718,28.2,0.494873046875,13.4
28,38.92692565917969,0.0,38.362186431884766,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9936623,0.60854405,1.962725,0.23391633,0.82934,0.0004710128763690591,0.26562372,0.13324913,-0.16709763,0.08275543,28.3,0.494873046875,13.4
29,34.05288314819336,0.0,38.35441589355469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.93879366,0.5494759,1.807289,0.2365533,0.7971014,0.0004239115834934637,0.2630706,0.13018109,-0.17065565,0.09074491,28.2,0.497314453125,13.4
30,36.77878189086914,0.0,38.345890045166016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0271004,0.6167352,2.0043766,0.2506938,0.86297315,0.0003815204225247726,0.2667828,0.13308775,-0.1674788,0.08356831,28.2,0.497314453125,13.4
31,43.142005920410156,0.0,38.335205078125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0564374,0.61197525,2.0203335,0.271746,0.8994775,0.0003433683828916401,0.26860833,0.13595782,-0.16489339,0.077103324,28.2,0.497314453125,13.4
32,41.06363296508789,0.0,38.325355529785156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0693253,0.65025955,2.0979092,0.25827527,0.89344513,0.0003090315498411656,0.2654847,0.12810363,-0.17338972,0.096954994,28.1,0.497314453125,13.4
