epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.264296531677246,0.1599999964237213,2.339339256286621,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061032325,0.013501842,0.082971945,0.04764526,0.05573953,0.0009000000427477062,0.06350463,0.048558105,-0.0025458059,0.00850624,3.3,34.3974609375,7.6
1,2.2243359088897705,0.12999999523162842,2.3681719303131104,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0590585,0.010200333,0.07370205,0.045712776,0.05463139,0.0008100000384729356,0.069837235,0.059979156,-0.00032390072,0.0167931,4.2,34.3974609375,7.6
2,2.1976354122161865,0.1899999976158142,2.3999390602111816,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054104537,0.0059540737,0.06169637,0.04654626,0.05364584,0.0007290000503417104,0.073810056,0.065491736,-0.0016806736,0.013779557,4.1,34.3974609375,7.6
3,2.182551145553589,0.20999999344348907,2.4221296310424805,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059646036,0.0047072633,0.064944506,0.053347692,0.05997675,0.0006561000715009868,0.077545024,0.07021844,-2.3037543e-05,0.014234128,4.3,34.3974609375,7.6
4,2.1762754917144775,0.18000000715255737,2.415410280227661,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08374081,0.010719779,0.097953536,0.07012657,0.08560942,0.0005904900433961303,0.07819354,0.06960326,0.0043796357,0.024706712,5.5,34.3974609375,7.6
5,2.1591429710388184,0.18000000715255737,2.4342877864837646,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07383973,0.0074450346,0.08334555,0.061203763,0.074977,0.0005314410547725857,0.07985655,0.07151052,0.0018113452,0.01617979,5.5,34.3974609375,7.6
6,2.159313201904297,0.23000000417232513,2.433408260345459,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07382411,0.008005991,0.08254492,0.060774777,0.076312914,0.00047829695977270604,0.081071235,0.07347931,-0.0017925046,0.0044375365,5.6,34.3974609375,7.6
7,2.1490190029144287,0.20000000298023224,2.4541969299316406,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08830973,0.010064842,0.099092185,0.071766354,0.089459345,0.0004304672533180565,0.085264154,0.07780145,-0.00061003346,0.01683567,5.5,34.3974609375,7.6
8,2.139362096786499,0.2199999988079071,2.4562904834747314,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082931526,0.0090266615,0.096801385,0.06993973,0.08275504,0.00038742052274756136,0.0846577,0.07733875,0.00026634603,0.020921193,5.5,34.3974609375,7.6
9,2.136975049972534,0.20999999344348907,2.4497575759887695,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08647149,0.010383296,0.10621984,0.07235121,0.085734606,0.0003486784757114947,0.08516827,0.07790815,0.0017129654,0.02032327,5.5,34.3974609375,7.6
10,2.130530595779419,0.20999999344348907,2.4566495418548584,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099219315,0.012405648,0.11552785,0.07915648,0.099736735,0.00031381062290165574,0.08572101,0.07921819,-0.00061804714,0.017229179,5.5,34.3974609375,7.6
11,2.1215403079986572,0.23999999463558197,2.466921329498291,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08393232,0.010467724,0.10360142,0.07043109,0.08216069,0.0002824295632308349,0.08699533,0.08083976,0.0014291512,0.017761499,5.5,34.3974609375,7.6
12,2.1165642738342285,0.23000000417232513,2.463740825653076,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08864569,0.011724789,0.1111201,0.07321767,0.087424435,0.00025418660952709616,0.087279476,0.080628976,-0.0016078398,0.0035574678,5.5,34.3974609375,7.6
13,2.1142430305480957,0.23999999463558197,2.4691553115844727,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09328142,0.012023431,0.11336532,0.07490301,0.09115315,0.00022876793809700757,0.08849827,0.08263775,0.0009502368,0.01985714,5.4,34.3974609375,7.6
14,2.1146695613861084,0.1899999976158142,2.471522331237793,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08957385,0.011802397,0.10626171,0.07216724,0.08686857,0.00020589114428730683,0.08819739,0.08145951,-0.0011008717,0.0045000436,5.5,34.3974609375,7.6
15,2.107499599456787,0.20999999344348907,2.474815845489502,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103796236,0.016034128,0.12550174,0.08074932,0.100511044,0.00018530203378759326,0.08975842,0.08439169,-0.00036629246,0.017822593,5.5,34.3974609375,7.6
16,2.1054723262786865,0.20999999344348907,2.4777376651763916,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11091442,0.017233264,0.13605884,0.08662764,0.1099318,0.00016677183302817866,0.089923926,0.08456734,-0.0012041541,0.004240599,5.8,34.3974609375,7.6
17,2.1033902168273926,0.20999999344348907,2.48020076751709,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0976943,0.014137125,0.121676855,0.079003446,0.09394794,0.00015009464841568844,0.09010444,0.08490179,-0.0009978358,0.004412924,6.5,34.3974609375,7.6
18,2.094695806503296,0.20999999344348907,2.476271867752075,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09296618,0.014416233,0.11238359,0.072679244,0.089841895,0.0001350851875031367,0.09074014,0.085163295,0.004196613,0.025828982,5.5,34.3974609375,7.6
19,2.100933313369751,0.2199999988079071,2.477093458175659,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09740954,0.014451634,0.12179883,0.077675335,0.09322646,0.00012157666351413355,0.08992201,0.083979495,-0.0011117785,0.004233212,5.4,34.3974609375,7.6
20,2.094789743423462,0.2199999988079071,2.4805092811584473,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0925723,0.015057199,0.11401872,0.07155865,0.08912936,0.00010941899454337544,0.09075809,0.08531625,0.004969902,0.024039606,5.5,34.3974609375,7.6
21,2.0938827991485596,0.20000000298023224,2.480149984359741,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08883581,0.0138422195,0.11834412,0.074071445,0.08541705,9.847709443420172e-05,0.091300696,0.086040854,0.005321691,0.023276264,5.5,34.3974609375,7.6
22,2.094799041748047,0.20999999344348907,2.4825823307037354,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.092148185,0.014763816,0.116047725,0.073247515,0.08824567,8.862938630045391e-05,0.09136379,0.08564163,-0.00144802,0.0036219012,5.6,34.3974609375,7.6
23,2.0909364223480225,0.20000000298023224,2.483692169189453,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0943991,0.014965895,0.114945255,0.07326669,0.09020312,7.976644701557234e-05,0.09102263,0.0850828,-0.001011294,0.004533703,5.5,34.3974609375,7.6
24,2.0980937480926514,0.20999999344348907,2.483630418777466,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11627701,0.018686285,0.14427903,0.09119728,0.10994451,7.178980231401511e-05,0.09119692,0.08577601,0.0023520074,0.01886311,5.5,34.3974609375,7.6
25,2.090912342071533,0.20000000298023224,2.4834227561950684,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09302922,0.01571203,0.122855976,0.074548565,0.08877331,6.461082011810504e-05,0.09138254,0.085997425,-0.0009957312,0.004743242,5.5,34.3974609375,7.6
26,2.0856540203094482,0.20000000298023224,2.484983205795288,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09548483,0.015859623,0.119094536,0.07391518,0.09038621,5.8149741380475466e-05,0.09139535,0.086024344,-0.0014846831,0.0046470664,5.4,34.3974609375,7.6
27,2.089110851287842,0.20000000298023224,2.4843239784240723,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101355344,0.017485276,0.12729122,0.07886472,0.09569073,5.233476658759173e-05,0.091410816,0.08616368,0.0014572741,0.028627476,5.4,34.3974609375,7.6
28,2.0836286544799805,0.20000000298023224,2.485389471054077,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098853864,0.016459081,0.12461936,0.077150926,0.0940392,4.7101289601414466e-05,0.09195134,0.086398415,-0.0015976349,0.0038225793,5.6,34.3974609375,7.6
29,2.0872607231140137,0.20000000298023224,2.485854148864746,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.092579596,0.0150515055,0.117832705,0.07299466,0.08684397,4.239116096869111e-05,0.09198014,0.08698421,0.0034383386,0.023251882,5.5,34.3974609375,7.6
30,2.0879929065704346,0.20000000298023224,2.4862093925476074,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105502546,0.01739112,0.13576694,0.08327122,0.09954625,3.815204618149437e-05,0.0920611,0.08708447,0.0021376754,0.017623354,5.5,34.3974609375,7.6
31,2.079782724380493,0.20000000298023224,2.4863386154174805,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09397274,0.015363618,0.12236871,0.07516994,0.088891596,3.4336842873017304e-05,0.092121445,0.087173454,0.0018778736,0.023906546,5.5,34.3974609375,7.6
32,2.0844249725341797,0.20000000298023224,2.4873456954956055,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09066398,0.014816216,0.11471519,0.071399614,0.08723177,3.0903160222806036e-05,0.09137612,0.08646879,-0.0014318567,0.00425941,5.5,34.3974609375,7.6
33,2.0852298736572266,0.20000000298023224,2.4870641231536865,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09127646,0.014373758,0.117617846,0.073154464,0.086664416,2.7812844200525434e-05,0.0923067,0.08761412,0.0022765307,0.022406556,5.5,34.3974609375,7.6
34,2.0880727767944336,0.20000000298023224,2.4872922897338867,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101909064,0.015701162,0.12664652,0.08144953,0.098122224,2.5031560107890984e-05,0.09300829,0.08808597,0.0032194965,0.023499765,5.7,34.3974609375,7.6
35,2.084974527359009,0.20000000298023224,2.4875593185424805,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090084255,0.015405257,0.122701764,0.07362825,0.0852159,2.2528404588229024e-05,0.09156114,0.08581204,-0.0009416074,0.016495818,5.4,34.3974609375,7.6
36,2.0940449237823486,0.20000000298023224,2.4876770973205566,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10622261,0.01679679,0.13465917,0.08453198,0.10238646,2.0275563474569936e-05,0.09212194,0.08686566,0.0013290293,0.019350858,5.5,34.3974609375,7.6
37,2.0898168087005615,0.20000000298023224,2.488028049468994,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10934817,0.017663091,0.1428519,0.08804358,0.10336171,1.8248007290821987e-05,0.092686236,0.088120796,0.0015407923,0.019529805,5.4,34.3974609375,7.6
38,2.0874712467193604,0.20000000298023224,2.4878270626068115,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101631664,0.015864966,0.13139483,0.08101968,0.09616859,1.6423206398030745e-05,0.09312313,0.08834364,0.0023923225,0.020482033,5.5,34.3974609375,7.6
39,2.084171772003174,0.20000000298023224,2.4883463382720947,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09329713,0.015270694,0.11730371,0.07271685,0.089114696,1.4780885430809576e-05,0.09288504,0.08807176,-0.0004505083,0.016931957,5.6,34.3974609375,7.6
40,2.083279609680176,0.20000000298023224,2.4884989261627197,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101372175,0.016347142,0.13008513,0.0812239,0.09601394,1.3302796560310526e-05,0.092720576,0.08801926,0.0041259956,0.02331365,5.6,34.3974609375,7.6
41,2.079402446746826,0.20000000298023224,2.4887218475341797,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09729909,0.015889771,0.12395704,0.07764807,0.09291458,1.1972517313552089e-05,0.09256583,0.087817706,0.003416579,0.02428676,5.5,34.3974609375,7.6
42,2.07667875289917,0.20000000298023224,2.4885103702545166,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08555749,0.013648407,0.11238706,0.070215575,0.082574174,1.077526558219688e-05,0.09286523,0.08742934,0.0019390875,0.029298902,5.5,34.3974609375,7.6
43,2.0832886695861816,0.20000000298023224,2.4884705543518066,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10389543,0.016724348,0.13414668,0.08337163,0.09754248,9.697739187686238e-06,0.09128573,0.0861027,0.0019057719,0.020334514,5.5,34.3974609375,7.6
44,2.080913782119751,0.20000000298023224,2.4887311458587646,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10800282,0.01872958,0.13611291,0.082417406,0.10396148,8.727965268917615e-06,0.0925679,0.08748714,0.0030833902,0.022808723,5.5,34.3974609375,7.6
45,2.0873048305511475,0.20000000298023224,2.488751173019409,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105311655,0.017417494,0.14008911,0.08502287,0.0989587,7.855168496462283e-06,0.09332494,0.08827188,0.0036548907,0.020274738,5.5,34.3974609375,7.6
46,2.0852854251861572,0.20000000298023224,2.4887640476226807,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09702245,0.015507133,0.12392559,0.07752631,0.09226063,7.069651564961533e-06,0.09318957,0.08845515,-0.0004608185,0.0181095,5.5,34.3974609375,7.6
47,2.080852508544922,0.20000000298023224,2.4887325763702393,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084840186,0.013676853,0.10681603,0.06699546,0.080403484,6.362686326610856e-06,0.09190372,0.0872489,-0.0013224034,0.0041288235,5.4,34.3974609375,7.6
48,2.0870425701141357,0.20000000298023224,2.488950252532959,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096957885,0.01602675,0.13033947,0.07964728,0.09205727,5.726417612095247e-06,0.09261335,0.087120466,0.00039500894,0.022683376,5.5,34.3974609375,7.6
