epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.148547172546387,0.09833333641290665,2.351409673690796,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,2.3408098,2.289972,6.5531363,0.037458465,1.824271,0.0009000000427477062,0.13426001,0.39523506,0.0029832264,0.01984371,20.5,1170.327880859375,8.9
1,2.332717180252075,0.11666666716337204,2.3494720458984375,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.31755552,0.26606137,0.7894204,0.012707423,0.27382886,0.0008100000384729356,0.07754278,0.23198833,0.0019641228,0.015089683,20.8,1170.327880859375,8.9
2,2.2226483821868896,0.1733333319425583,2.3447060585021973,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12867092,0.09393579,0.25665507,0.006196407,0.11475244,0.0007290000503417104,0.06405578,0.16417389,-0.0048576654,0.016293583,20.1,1170.327880859375,8.9
3,2.0973339080810547,0.2433333396911621,2.3149967193603516,0.054999999701976776,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14258775,0.10799845,0.2929553,0.0074305413,0.12652403,0.0006561000715009868,0.085435875,0.20852827,-0.005334903,0.01877722,20.2,1170.327880859375,8.9
4,1.935298204421997,0.38499999046325684,2.6152591705322266,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.15581277,0.13283765,0.39747208,0.014924977,0.1372877,0.0005904900433961303,0.09446932,0.3076477,0.032039423,0.047083985,20.3,1170.327880859375,8.9
5,1.721518874168396,0.5433333516120911,2.345212697982788,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2283533,0.20983921,0.62017196,0.0101524815,0.16774884,0.0005314410547725857,0.12250381,0.31675208,-0.014915888,0.01977347,20.2,1170.327880859375,8.9
6,1.5302727222442627,0.6650000214576721,2.461944580078125,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20691554,0.22450516,0.6613094,0.007433611,0.1360697,0.00047829695977270604,0.1488101,0.4548088,0.0005435985,0.031868733,20.1,1170.3466796875,9.0
7,1.3254907131195068,0.7850000262260437,2.46951961517334,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22139423,0.23609293,0.68827623,0.007263709,0.1479724,0.0004304672533180565,0.17999668,0.5262158,0.00042858988,0.030777967,20.2,1170.3466796875,8.9
8,1.1507747173309326,0.8616666793823242,2.6417572498321533,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21595116,0.24353635,0.698012,0.008013127,0.13495238,0.00038742052274756136,0.18144901,0.54751354,0.0063815177,0.039552633,20.1,1170.3466796875,9.0
9,1.0115138292312622,0.9449999928474426,2.5458295345306396,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2623996,0.26852247,0.7797178,0.010308243,0.18413092,0.0003486784757114947,0.22088248,0.6770196,0.0010092418,0.032127075,20.1,1170.3466796875,9.0
