epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29254603385925293,-0.6028141784667969,0.23780429363250732,-0.9606701660156249,0,1,0,1,0,0,1,1,1,1,0,0,False,0.054217886,0.09230536,0.28615507,0.0043912143,0.0069126505,0.0009000000427477062,0.11574283,0.18028566,-0.009002283,0.0066530528,4.9,29.285400390625,10.2
1,0.23056206107139587,-1.0039988708496095,0.19035039842128754,-0.8915359497070312,0,1,1,1,0,0,1,1,1,1,0,0,False,0.046686977,0.08697125,0.24318697,0.0015724335,0.0026135002,0.0008100000384729356,0.18098494,0.22514337,-0.007257648,0.0073497565,4.6,29.285400390625,10.2
2,0.18610908091068268,-1.2557716369628906,0.15882956981658936,-1.0867428588867187,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04064591,0.0763931,0.2023196,0.0010729615,0.002004779,0.0007290000503417104,0.21996623,0.23869276,-0.005007443,0.006924859,4.3,29.285400390625,10.2
3,0.15570922195911407,-1.4810411071777345,0.13687673211097717,-1.7360540771484376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.035863686,0.06778902,0.17234796,0.00081936107,0.0014174797,0.0006561000715009868,0.25349993,0.24539961,-0.0044814544,0.0058617243,4.5,29.285400390625,10.2
4,0.13376247882843018,-1.6567132568359373,0.12199803441762924,-2.495445556640625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.033738445,0.05830215,0.15381536,0.0018811934,0.0037913607,0.0005904900433961303,0.27133745,0.23782475,-0.003686016,0.005454679,4.6,29.439453125,10.2
5,0.12037543207406998,-1.8355978393554686,0.11240560561418533,-3.2716137695312497,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02858094,0.05293793,0.1410538,0.0008028971,0.0016920052,0.0005314410547725857,0.31359047,0.26272568,-0.0018548997,0.006234859,4.5,29.439453125,10.2
6,0.10838109999895096,-1.9496588134765624,0.10696572810411453,-4.057162475585938,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02660751,0.044862933,0.12328868,0.0018325654,0.0034942161,0.00047829695977270604,0.33247963,0.27141058,-0.0010751437,0.0073961555,4.5,29.439453125,10.2
7,0.10125299543142319,-2.0790371704101562,0.10065395385026932,-4.3112744140625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022928402,0.03935216,0.10935631,0.0011320291,0.0026588137,0.0004304672533180565,0.34275633,0.2629227,-0.0014928313,0.004480862,4.5,29.439453125,9.1
8,0.09561798721551895,-2.172907409667969,0.09620178490877151,-4.50177734375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020038242,0.035160016,0.098404594,0.0010950816,0.0019231294,0.00038742052274756136,0.3306562,0.23984039,-0.0016674206,0.0037403337,5.1,29.439453125,10.2
9,0.09089834988117218,-2.2172088623046875,0.09370800107717514,-4.78964111328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020558635,0.029261013,0.08540351,0.0025205617,0.0049823388,0.0003486784757114947,0.3376153,0.23715621,-0.0012876957,0.0030786546,4.5,29.439453125,10.2
10,0.08845409750938416,-2.2566867065429688,0.09210750460624695,-5.076949462890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017480705,0.026722878,0.07756398,0.0017043331,0.0034282096,0.00031381062290165574,0.34528595,0.23997228,-0.0011213984,0.0033351849,4.5,29.439453125,10.2
11,0.08681075274944305,-2.3241012573242186,0.09076549857854843,-5.169893188476562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016985055,0.023772413,0.07060388,0.0022381556,0.004286983,0.0002824295632308349,0.344195,0.23718324,-0.0010765676,0.0032957655,4.5,29.439453125,10.2
12,0.08485005795955658,-2.335046691894531,0.09035544842481613,-5.561207275390625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013427727,0.022318564,0.0644154,0.0011061926,0.00185376,0.00025418660952709616,0.36169642,0.241584,-0.000441082,0.002688276,4.5,29.439453125,10.2
13,0.08445655554533005,-2.354765625,0.0891660526394844,-5.570084838867188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011901525,0.020735452,0.059249256,0.0006208179,0.001322797,0.00022876793809700757,0.355257,0.24112307,-0.00075011875,0.0020090924,4.6,29.439453125,10.2
14,0.08240622282028198,-2.353509826660156,0.08897716552019119,-5.768807373046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0117326435,0.01857685,0.05393192,0.000969936,0.002035611,0.00020589114428730683,0.36602813,0.24464782,0.00013920099,0.0030740872,4.6,29.439453125,10.2
15,0.08178693056106567,-2.411373291015625,0.08816197514533997,-5.687108764648437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012135105,0.016905745,0.051051885,0.001873402,0.003354455,0.00018530203378759326,0.3454667,0.22355053,-0.0012248622,0.0021421108,4.3,29.439453125,10.2
16,0.08158618211746216,-2.3923568725585938,0.08796457201242447,-5.837968139648438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011205386,0.014973314,0.044608295,0.0015465126,0.0031548124,0.00016677183302817866,0.367064,0.24370962,-0.00059813185,0.0018617411,4.5,29.439453125,10.2
17,0.08010092377662659,-2.3961276245117187,0.08816848695278168,-6.0367498779296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009358092,0.015013808,0.043942794,0.0008416256,0.0016194026,0.00015009464841568844,0.37013674,0.2391927,-0.00013170297,0.0019527925,4.6,29.439453125,10.2
18,0.0797765776515007,-2.4282855224609374,0.0876351073384285,-5.9899835205078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008939123,0.013066274,0.038884766,0.0010954277,0.0020232964,0.0001350851875031367,0.35808548,0.23886709,-0.0007486617,0.002133939,4.5,29.439453125,10.2
19,0.07935786247253418,-2.422022399902344,0.08806047588586807,-6.148096313476563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008323803,0.012379559,0.036899656,0.0010514758,0.001868131,0.00012157666351413355,0.36537772,0.24239893,-0.0005637654,0.002040693,4.5,29.439453125,10.2
20,0.07916000485420227,-2.434603576660156,0.08762582391500473,-6.110966796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0075148046,0.012912596,0.037436534,0.00032794182,0.0009281967,0.00010941899454337544,0.36374462,0.2341944,-0.0009186414,0.002047984,4.5,29.439453125,8.9
21,0.07890648394823074,-2.453421630859375,0.0874132588505745,-5.96015869140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0072040274,0.010869321,0.032306273,0.00076092157,0.0014519065,9.847709443420172e-05,0.34559473,0.22851026,-0.0010449507,0.0018240965,4.4,29.439453125,10.2
22,0.078940749168396,-2.414737548828125,0.08756399899721146,-6.190182495117187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009564864,0.010461833,0.032994796,0.002302012,0.0038197325,8.862938630045391e-05,0.36449552,0.23607713,-0.00024903205,0.0012006329,4.5,29.439453125,10.2
23,0.07844172418117523,-2.4306866455078127,0.0874679908156395,-6.173634033203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009418634,0.0094098,0.030382782,0.002634338,0.0043147365,7.976644701557234e-05,0.371607,0.2324982,0.00040354393,0.0020842836,5.3,29.439453125,10.2
24,0.0790623277425766,-2.4414874267578126,0.08779727667570114,-6.31013671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007827321,0.010517283,0.031508114,0.0010834333,0.0021354498,7.178980231401511e-05,0.37355262,0.23663755,0.00015926766,0.0020109888,4.5,29.439453125,10.2
25,0.07838713377714157,-2.43718017578125,0.08773607015609741,-6.302366943359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0074331006,0.009997728,0.030376174,0.001216852,0.0021471872,6.461082011810504e-05,0.37343448,0.23967835,4.9858856e-05,0.0018381908,4.5,29.439453125,10.2
26,0.07716455310583115,-2.436009826660156,0.08758076280355453,-6.286793212890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0068105385,0.007835914,0.023336552,0.0012948063,0.0025342656,5.8149741380475466e-05,0.3680519,0.23958428,-9.911523e-05,0.0013081041,4.5,29.439453125,10.2
27,0.07728389650583267,-2.4475396728515624,0.08737792819738388,-6.216235961914062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006773688,0.008635355,0.025931312,0.001053612,0.0021001333,5.233476658759173e-05,0.36614504,0.23283808,-0.0005718174,0.0022394862,4.5,29.439453125,10.2
28,0.07775770127773285,-2.4483990478515625,0.08745631575584412,-6.274545288085937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006629358,0.008343784,0.025631152,0.0012623878,0.0020939452,4.7101289601414466e-05,0.36450684,0.2319701,0.0001691796,0.00213242,4.3,29.439453125,10.1
29,0.0778527781367302,-2.4399737548828124,0.08746645599603653,-6.284658203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006552675,0.008013846,0.024464138,0.0011013292,0.0021386885,4.239116096869111e-05,0.36911356,0.2365879,-0.0003934682,0.0019647887,4.5,29.439453125,10.1
30,0.07813406735658646,-2.4557089233398437,0.08723265677690506,-6.17953369140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0067232787,0.00835412,0.025530394,0.0012371683,0.002148361,3.815204618149437e-05,0.3617707,0.2353433,-0.00036295952,0.0010796972,4.6,29.52978515625,10.1
31,0.07720759510993958,-2.4698944091796875,0.08723465353250504,-6.187384033203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006541214,0.006091544,0.018867316,0.0018537686,0.0031486563,3.4336842873017304e-05,0.36280546,0.23259242,-0.00010835901,0.0016586978,4.5,29.671630859375,10.1
32,0.07718578726053238,-2.427569580078125,0.08732564747333527,-6.24951416015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0055235294,0.007979965,0.023859361,0.0007211357,0.0013546398,3.0903160222806036e-05,0.36911142,0.24575186,-0.00021638276,0.0015885255,4.5,29.671630859375,10.1
33,0.07742307335138321,-2.444248046875,0.08732985705137253,-6.256747436523438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0074578063,0.006760123,0.020785615,0.0020664523,0.003643669,2.7812844200525434e-05,0.37207782,0.24008171,-0.0003888684,0.0015287645,4.5,29.671630859375,10.1
34,0.07751309871673584,-2.4336587524414064,0.08745996654033661,-6.3144683837890625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0067661316,0.00745004,0.022795433,0.001541755,0.00263847,2.5031560107890984e-05,0.37804765,0.24847452,-0.00012117859,0.0017694185,4.5,29.671630859375,10.1
35,0.0774274691939354,-2.4451934814453127,0.08745504170656204,-6.31809814453125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0054979874,0.0071570827,0.021694139,0.00094460015,0.001653868,2.2528404588229024e-05,0.37612945,0.2385416,0.0008372149,0.0026652175,4.5,29.671630859375,10.1
36,0.07730132341384888,-2.456911315917969,0.0873483195900917,-6.277608642578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0060178814,0.0074344706,0.022881912,0.0012272975,0.0018958233,2.0275563474569936e-05,0.36128885,0.23054981,-9.996504e-05,0.0017402315,4.5,29.671630859375,8.9
37,0.07710389047861099,-2.435767822265625,0.08739881217479706,-6.2991064453125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005922957,0.0060888953,0.019567965,0.0016498459,0.0026631018,1.8248007290821987e-05,0.3737597,0.24537829,-5.5073586e-05,0.0021276344,4.5,29.671630859375,10.2
38,0.07710385322570801,-2.4608062744140624,0.08737361431121826,-6.2934423828125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00668307,0.0065830518,0.01980984,0.0017839032,0.0030470027,1.6423206398030745e-05,0.36584157,0.23413238,8.966384e-05,0.0012035681,5.2,29.671630859375,10.2
39,0.077286496758461,-2.4403836059570314,0.08735101670026779,-6.283175659179688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005745492,0.0067137238,0.020645382,0.0012423927,0.0020071124,1.4780885430809576e-05,0.37885913,0.24495399,-6.342668e-06,0.001293802,4.5,29.671630859375,10.2
40,0.07691296190023422,-2.4254534912109373,0.08741410076618195,-6.315061645507813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007023938,0.006556162,0.02135916,0.0021758783,0.0035268902,1.3302796560310526e-05,0.37204352,0.24565424,-7.993412e-05,0.0011465388,4.5,29.671630859375,10.2
41,0.07787544280290604,-2.4573184204101564,0.08740832656621933,-6.31343017578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007310891,0.0071346955,0.022770328,0.002120247,0.0034065389,1.1972517313552089e-05,0.36372626,0.2376659,-0.00048844225,0.00200672,4.5,29.671630859375,10.2
42,0.0775325745344162,-2.4551925659179688,0.0874447226524353,-6.32902587890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00694844,0.007394108,0.022063544,0.0015441783,0.002831925,1.077526558219688e-05,0.3597081,0.2277146,0.00022549825,0.0027490389,4.5,29.671630859375,10.2
43,0.07670924812555313,-2.434254455566406,0.08737873286008835,-6.30106689453125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0046516517,0.006040933,0.018230291,0.000810869,0.0013405331,9.697739187686238e-06,0.3776238,0.24254325,0.00051176193,0.0022058894,4.5,29.671630859375,10.2
44,0.07728762179613113,-2.4443063354492187,0.08739643543958664,-6.310768432617188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006741342,0.0069748536,0.02228675,0.001800911,0.0029364128,8.727965268917615e-06,0.36096442,0.23895812,0.00022419503,0.0017812814,4.5,29.671630859375,10.2
45,0.07683159410953522,-2.446175842285156,0.0874132364988327,-6.316323852539062,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005270356,0.006451253,0.019429278,0.00087913335,0.0017140079,7.855168496462283e-06,0.36747646,0.24610436,-0.00017690826,0.0015236193,4.5,29.671630859375,8.9
46,0.07764719426631927,-2.4491201782226564,0.08742450922727585,-6.324346313476562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0045022583,0.0060215206,0.018256951,0.0005798011,0.0013429068,7.069651564961533e-06,0.37062263,0.2491452,-0.0007414062,0.002170877,4.4,29.671630859375,10.2
47,0.07803508639335632,-2.4467202758789064,0.08741798251867294,-6.32251708984375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0062625045,0.0067646476,0.021092243,0.0015829288,0.0025302733,6.362686326610856e-06,0.36861807,0.23250513,0.00014502485,0.0022173354,4.5,29.671630859375,10.2
48,0.07755623012781143,-2.445450439453125,0.08741423487663269,-6.320646362304688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0046665,0.0064083026,0.019248234,0.0005803211,0.0012712288,5.726417612095247e-06,0.36878672,0.23443198,-0.00044449914,0.0016689602,4.6,29.671630859375,10.2
49,0.07651795446872711,-2.4397262573242187,0.08741628378629684,-6.3238720703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005967729,0.007333821,0.022387892,0.0010735621,0.0019610997,5.15377605552203e-06,0.37771785,0.25247103,-3.3722015e-05,0.0013029875,4.5,29.671630859375,10.2
