epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23209629952907562,0.0559133911132812,0.15883971750736237,0.09530441284179691,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12040081,0.047288116,0.19516699,0.07578527,0.09340948,0.0009000000427477062,0.057147276,0.13389833,-0.002270812,0.0064083226,5.7,19.896240234375,9.0
1,0.10839095711708069,-0.17291442871093743,0.07471577078104019,-0.18135444641113274,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07627934,0.038638305,0.14853616,0.030578787,0.06423785,0.0008100000384729356,0.14786448,0.19888014,-2.61344e-05,0.0025051394,4.4,19.96826171875,9.0
2,0.06695479154586792,-0.11019104003906244,0.06083644554018974,-0.13307754516601555,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037374496,0.019736758,0.07633992,0.007737714,0.032225754,0.0007290000503417104,0.14764582,0.18567376,-1.6706144e-05,0.0014718163,4.4,19.96826171875,9.0
3,0.056298110634088516,-0.15884719848632822,0.053548142313957214,-0.13663833618164056,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016827874,0.009557988,0.039233714,0.008684231,0.014031801,0.0006561000715009868,0.14744097,0.17033748,9.292239e-05,0.0005695123,4.5,19.96826171875,9.0
4,0.053293704986572266,-0.10428222656250008,0.05252246558666229,-0.08870475769042963,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009913222,0.004349592,0.018710421,0.0039534424,0.008856417,0.0005904900433961303,0.13921285,0.16813685,-5.4863805e-05,0.0005108627,4.5,19.96826171875,9.0
5,0.05206073075532913,-0.09557991027832036,0.05150855705142021,-0.09943908691406245,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077628135,0.004278807,0.017519861,0.0036718196,0.006297145,0.0005314410547725857,0.14098199,0.17166495,1.8043587e-05,0.0003645245,4.5,19.96826171875,9.0
6,0.050750888884067535,-0.10114112854003898,0.05070677027106285,-0.09660888671875001,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005858536,0.0036060677,0.014578718,0.0023003703,0.005016801,0.00047829695977270604,0.14092809,0.17341983,5.808646e-05,0.00030190143,4.5,19.96826171875,9.0
7,0.05024116113781929,-0.09536598205566404,0.05007179081439972,-0.08823478698730458,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004990275,0.0020594916,0.009347456,0.002563314,0.0044379765,0.0004304672533180565,0.13977353,0.17481834,1.9633086e-05,0.00028316086,4.5,19.96826171875,9.0
8,0.04961806908249855,-0.08538833618164055,0.049471206963062286,-0.08048965454101564,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003743743,0.001402028,0.005661399,0.0018030017,0.0043542124,0.00038742052274756136,0.13913772,0.17627777,1.9384488e-05,0.00024023413,4.6,19.96826171875,9.0
9,0.049451105296611786,-0.07932891845703116,0.0488128624856472,-0.07454055786132807,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034323474,0.0015520212,0.006209387,0.0014571956,0.0037917048,0.0003486784757114947,0.13894638,0.17875458,-1.2947972e-05,0.00024049301,4.5,19.96826171875,9.0
10,0.048521969467401505,-0.0718094635009765,0.04799731448292732,-0.06485740661621087,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042901235,0.0019230692,0.006952001,0.0016167816,0.004707575,0.00031381062290165574,0.13856609,0.18121327,-3.5564197e-05,0.00028551658,4.5,19.96826171875,9.0
