epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6964774131774902,0.5,0.6943710446357727,0.1666666716337204,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022949614,0.028955707,0.073003426,0.0,0.006758027,0.0009000000427477062,0.16904366,0.0452377,-2.9238085e-05,0.0014149512,1.4,68.2236328125,9.9
1,0.693524181842804,0.1666666716337204,0.6920204162597656,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022885833,0.02800429,0.071318105,0.0,0.006803517,0.0008100000384729356,0.16781516,0.044956814,-0.00044793685,0.0013878052,1.5,68.223876953125,9.9
2,0.6909248232841492,0.5,0.6899444460868835,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02291018,0.02727617,0.07009625,0.0,0.0069569796,0.0007290000503417104,0.16678162,0.045357514,-0.00079790514,0.0013715805,1.2,68.223876953125,9.9
3,0.6886224746704102,0.5,0.6881005167961121,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02299437,0.026712416,0.06921756,0.0,0.007878057,0.0006561000715009868,0.16589199,0.045816537,-0.0010984514,0.0013627438,1.3,68.224365234375,9.9
4,0.6865732073783875,0.5,0.6864561438560486,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02311679,0.026270615,0.06858766,0.0,0.009016702,0.0005904900433961303,0.16511442,0.046278168,-0.001361334,0.001358904,1.2,68.224365234375,9.9
5,0.6847429871559143,0.5,0.6849856972694397,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023261853,0.025922155,0.06814061,0.0,0.010046048,0.0005314410547725857,0.16443008,0.046729963,-0.0015932317,0.0013584767,1.3,68.224365234375,9.9
6,0.6831043362617493,0.5,0.6836680769920349,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023418907,0.025646184,0.067828774,0.0,0.010975495,0.00047829695977270604,0.16382508,0.04716562,-0.0017988541,0.0013603752,1.2,68.224365234375,9.9
7,0.6816344261169434,0.5,0.6824852824211121,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023580668,0.02542695,0.067616954,0.0,0.011814176,0.0004304672533180565,0.16328837,0.047581423,-0.0019818218,0.0013638334,1.2,68.224365234375,9.9
8,0.6803140640258789,0.5,0.6814224123954773,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02374216,0.025252432,0.06747917,0.0,0.012570636,0.00038742052274756136,0.1628109,0.047975093,-0.0021450464,0.0013683024,1.2,68.224365234375,9.9
9,0.679126501083374,0.5,0.6804661154747009,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023899991,0.025113383,0.06739622,0.0,0.013252614,0.0003486784757114947,0.16238518,0.04834536,-0.0022909113,0.0013733848,1.2,68.224365234375,9.9
10,0.6780576109886169,0.5,0.67960524559021,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024051929,0.025002595,0.06735381,0.0,0.013867222,0.00031381062290165574,0.16200487,0.04869162,-0.0024214385,0.0013787923,1.3,68.224365234375,9.9
11,0.6770949363708496,0.5,0.6788298487663269,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024196543,0.024914438,0.06734124,0.0,0.014420862,0.0002824295632308349,0.16166465,0.049013887,-0.0025383478,0.0013843181,1.2,68.224365234375,9.9
12,0.6762273907661438,0.5,0.6781310439109802,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024332993,0.02484442,0.0673504,0.0,0.014919442,0.00025418660952709616,0.16135989,0.049312603,-0.0026431426,0.0013898138,1.2,68.224365234375,9.9
13,0.6754453778266907,0.5,0.6775011420249939,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02446087,0.024788981,0.06737515,0.0,0.0153683,0.00022876793809700757,0.16108665,0.049588498,-0.0027371314,0.0013951766,1.2,68.224365234375,9.9
14,0.6747403144836426,0.5,0.676933228969574,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024580069,0.024745269,0.06741081,0.0,0.015772305,0.00020589114428730683,0.16084146,0.049842577,-0.0028214722,0.0014003372,1.2,68.224609375,9.9
15,0.6741045117378235,0.5,0.6764211654663086,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02469068,0.024710987,0.06745381,0.0,0.016135868,0.00018530203378759326,0.16062133,0.050075967,-0.0028971827,0.0014052498,1.2,68.224609375,9.9
16,0.6735310554504395,0.5,0.6759593486785889,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024792952,0.02468427,0.06750137,0.0,0.016463019,0.00016677183302817866,0.16042356,0.050289895,-0.0029651755,0.001409887,1.2,68.224609375,9.9
17,0.6730138659477234,0.5,0.6755428314208984,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024887225,0.024663635,0.067551464,0.0,0.016757367,0.00015009464841568844,0.16024585,0.050485607,-0.0030262547,0.0014142357,1.2,68.224609375,9.9
18,0.6725473999977112,0.5,0.6751672625541687,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024973886,0.024647865,0.0676025,0.0,0.017022155,0.0001350851875031367,0.16008608,0.050664395,-0.00308113,0.0014182908,1.2,68.224609375,9.9
19,0.6721267700195312,0.5,0.6748285293579102,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025053393,0.024635976,0.06765332,0.0,0.017260402,0.00012157666351413355,0.15994242,0.05082746,-0.0031304564,0.0014220558,1.2,68.224609375,9.9
20,0.6717472672462463,0.5,0.6745231747627258,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025126178,0.024627168,0.06770306,0.0,0.017474737,0.00010941899454337544,0.15981321,0.05097602,-0.0031747979,0.0014255377,1.2,68.224609375,9.9
21,0.6714051365852356,0.5,0.6742477416992188,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0251927,0.024620809,0.06775113,0.0,0.01766754,9.847709443420172e-05,0.15969698,0.051111206,-0.0032146608,0.0014287482,1.2,68.224609375,9.9
22,0.6710965633392334,0.5,0.6739994883537292,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02525341,0.024616366,0.06779708,0.0,0.017841015,8.862938630045391e-05,0.15959239,0.0512341,-0.0032505111,0.0014316996,1.3,68.224609375,9.9
23,0.6708183288574219,0.5,0.6737756133079529,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025308741,0.024613425,0.06784064,0.0,0.017997086,7.976644701557234e-05,0.15949832,0.051345732,-0.0032827547,0.0014344067,1.2,68.22509765625,9.9
24,0.670567512512207,0.5,0.6735737919807434,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025359109,0.024611652,0.067881666,0.0,0.018137507,7.178980231401511e-05,0.15941365,0.051447045,-0.0033117582,0.0014368846,1.2,68.22509765625,9.9
25,0.6703414916992188,0.5,0.6733919978141785,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025404904,0.024610769,0.067920074,0.0,0.018263835,6.461082011810504e-05,0.15933745,0.05153892,-0.0033378464,0.0014391487,1.3,68.22509765625,9.9
26,0.6701377034187317,0.5,0.6732279658317566,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025446516,0.024610564,0.06795586,0.0,0.018377518,5.8149741380475466e-05,0.15926887,0.05162218,-0.003361321,0.001441214,1.3,68.22509765625,9.9
