epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2625038623809814,0.09600000083446503,2.3092586994171143,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029742442,0.015988702,0.06751441,0.0070223287,0.02786775,0.0009000000427477062,0.040863235,0.114440754,-0.0023765075,0.0060998644,5.1,1088.21044921875,23.1
1,2.1129753589630127,0.37299999594688416,2.334451913833618,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06535253,0.028222973,0.10066062,0.012846937,0.07587867,0.0008100000384729356,0.070108786,0.16651313,-0.00306582,0.009387944,5.0,1088.21044921875,23.1
2,1.686442255973816,0.49000000953674316,2.554403781890869,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1083759,0.04277315,0.17396294,0.025003424,0.107061684,0.0007290000503417104,0.16342291,0.32590717,-0.002195752,0.009268006,5.5,1088.21044921875,23.2
3,0.9976627230644226,0.6890000104904175,2.823544502258301,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13768014,0.06983396,0.27005246,0.038240626,0.12521093,0.0006561000715009868,0.24485111,0.449301,-0.0027161886,0.012218964,5.6,1088.21044921875,23.1
4,0.5454935431480408,0.843999981880188,3.3119421005249023,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10464722,0.05666221,0.20195565,0.026545815,0.08555359,0.0005904900433961303,0.3439317,0.55591154,-0.0019953263,0.012622704,5.7,1088.21044921875,23.2
5,0.29979604482650757,0.9240000247955322,3.890392541885376,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087850116,0.048213296,0.16150694,0.022122666,0.080709845,0.0005314410547725857,0.43959227,0.6328245,-0.00015224861,0.0058499984,5.5,1088.21044921875,23.1
6,0.1548895537853241,0.9810000061988831,4.171754360198975,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07927396,0.04321718,0.17180075,0.023528399,0.06702784,0.00047829695977270604,0.4479285,0.666277,-8.806997e-05,0.00763295,5.7,1088.21044921875,23.2
7,0.06339114159345627,0.9950000047683716,4.191955089569092,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03912798,0.02656,0.09805318,0.0098540485,0.031347394,0.0004304672533180565,0.47824207,0.6921987,-0.00034701836,0.0016263602,5.6,1088.21044921875,23.2
8,0.027204908430576324,1.0,4.4166975021362305,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020094192,0.014516384,0.044729967,0.0038006867,0.015587668,0.00038742052274756136,0.50119585,0.7146204,-0.00016877164,0.0010645128,5.7,1088.21044921875,23.2
9,0.015907978639006615,1.0,4.515932083129883,0.1080000028014183,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01145389,0.009261358,0.029922467,0.0024676796,0.007537768,0.0003486784757114947,0.5131052,0.72725964,-0.00011707773,0.00041036168,5.5,1088.21044921875,23.2
10,0.011591167189180851,1.0,4.5970306396484375,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008184646,0.0068273814,0.021360429,0.0013950167,0.0049213227,0.00031381062290165574,0.5220269,0.7365098,-8.442628e-05,0.0003258261,5.7,1088.21044921875,23.2
11,0.009642942808568478,1.0,4.665548324584961,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071863346,0.0060419156,0.019216636,0.001426379,0.0042974595,0.0002824295632308349,0.5288941,0.7436348,-0.00010556335,0.0003974506,5.6,1088.21044921875,23.2
12,0.008096329867839813,1.0,4.722261905670166,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059733703,0.0051352056,0.016241688,0.0010767434,0.0034352932,0.00025418660952709616,0.5345282,0.74940336,-6.628326e-05,0.00027557364,5.7,1088.21044921875,23.2
13,0.00703809829428792,1.0,4.770226955413818,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052127726,0.004548775,0.014229113,0.0008891613,0.0029823286,0.00022876793809700757,0.5390946,0.75414026,-5.468515e-05,0.00022732001,5.5,1088.21044921875,23.2
14,0.006275949999690056,1.0,4.811798572540283,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046205334,0.0040021515,0.012339672,0.00068682525,0.0027261653,0.00020589114428730683,0.5429568,0.75815886,-5.6771885e-05,0.00023090649,5.7,1088.21044921875,23.2
15,0.005695318337529898,1.0,4.847812652587891,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042498396,0.003711943,0.011557871,0.0007206263,0.002460808,0.00018530203378759326,0.54632676,0.76162165,-5.263527e-05,0.0002228704,5.7,1088.21044921875,23.2
