epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,31323.76171875,0.0,3151.109375,0.0,190,0,0,1,0,1,1,1,1,1,0,0,False,9216.803,7611.4595,18320.004,75.55728,9357.287,0.008999999798834325,-1.0855421,0.02209831,-26.27877,4.0675707,6.1,0.09375,7.8
1,2531.654541015625,0.0,2137.366455078125,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,100.08667,109.54534,244.98802,0.0,55.55789,0.008099999651312828,3.702109,0.19889331,-27.898691,24.14947,5.8,0.09912109375,7.8
2,2141.937255859375,0.0,2791.8544921875,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,127.07447,151.96915,337.51114,0.0,43.72763,0.007289999350905419,0.40779594,0.079848446,-28.181702,11.721112,5.9,0.10009765625,7.8
3,2122.12646484375,0.0,1916.3670654296875,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,70.965904,81.80366,182.62508,0.0,30.275871,0.006560999248176813,21.470324,0.45852402,-1.8936733,2.781338,5.8,0.103515625,7.8
4,1330.384521484375,0.0,1587.71533203125,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,94.31658,117.786095,259.18802,0.0,23.761988,0.005904899490997195,7.795793,0.2720596,-7.20217,7.7444787,5.8,0.10595703125,7.8
5,1619.7520751953125,0.0,1914.1812744140625,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,84.50324,103.48542,228.74315,0.0,24.766876,0.00531440949998796,5.1114235,0.21770959,-28.14071,25.986214,5.9,0.10595703125,7.8
6,1683.2681884765625,0.0,1330.31298828125,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,152.12337,190.26306,418.5209,0.0,37.84952,0.004782968759536744,14.427598,0.37276736,-17.60606,23.030388,5.9,0.10595703125,7.8
7,1320.400146484375,0.0,1334.26123046875,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,96.15091,121.46847,266.5286,0.0,21.924288,0.0043046717997640375,11.970973,0.33847606,-18.695562,23.087568,6.0,0.10595703125,7.8
8,1371.1768798828125,0.0,1536.701904296875,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,48.36211,59.8488,131.98032,0.0,13.106115,0.0038742044940590858,8.344104,0.28040406,-19.559149,21.452444,6.0,0.10595703125,7.8
9,1600.2490234375,0.0,1590.8165283203125,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,68.02268,84.68247,186.48393,0.0,17.58424,0.003486784128472209,18.809685,0.42691496,6.5143456,9.204142,6.0,0.10595703125,7.8
10,1365.799560546875,0.0,1349.7076416015625,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,56.898403,71.59766,157.25719,0.0,13.438114,0.003138105757534504,15.151749,0.3817726,4.965669,6.586427,6.0,0.10595703125,7.8
11,1327.185302734375,0.0,1932.4688720703125,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,88.11795,111.591835,244.70471,0.0,19.649218,0.0028242952656000854,21.579172,0.45789483,-4.434117,6.5078483,5.8,0.10595703125,7.8
12,1817.5450439453125,0.0,1458.4307861328125,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,97.80732,123.30214,270.69568,0.0,22.726414,0.0025418657809495927,9.330722,0.29645073,-21.03457,23.914572,5.8,0.1083984375,7.8
13,1517.298095703125,0.0,1424.223388671875,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,95.9527,120.89454,265.4485,0.0,22.409729,0.0022876791190356016,16.726719,0.4013114,-6.7726173,9.243756,5.8,0.1083984375,7.8
14,1225.89208984375,0.0,1849.3631591796875,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,57.496006,73.167786,160.24397,0.0,12.244117,0.0020589112071320416,20.997587,0.4511299,-4.961273,7.223675,5.8,0.1083984375,7.8
15,1356.8519287109375,0.0,1318.791259765625,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,26.41581,33.489372,73.416664,0.0,5.8307877,0.0018530200235545636,13.351936,0.3569,-5.931502,7.5623283,5.7,0.1083984375,7.8
16,1528.0018310546875,0.0,1318.7559814453125,0.0,190,0,1,1,0,0,1,1,1,1,0,0,False,86.93566,109.92699,241.14795,0.0,19.659107,0.0016677180421538651,13.286327,0.35597655,-18.645718,23.735565,5.7,0.1083984375,7.8
17,1436.27099609375,0.0,1359.2027587890625,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,61.474194,77.8635,170.73598,0.0,13.6866455,0.0015009462484158575,11.159324,0.32500622,-2.123537,2.5579386,5.9,0.1083984375,7.8
