epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22218243777751923,-2.121187438964844,0.21335655450820923,-3.2770440673828123,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051186394,0.07954071,0.22695243,0.003108932,0.011240449,0.0009000000427477062,0.24559948,0.30341285,-0.004010211,0.010591878,5.2,71.547119140625,18.7
1,0.18023942410945892,-2.227264709472656,0.17451505362987518,-2.8713150024414062,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04389508,0.069026195,0.19173855,0.0039102854,0.008517418,0.0008100000384729356,0.25455302,0.26504418,-0.0041045793,0.0076513276,5.3,71.547119140625,18.8
2,0.1533011496067047,-2.2320040893554687,0.15278705954551697,-2.775584411621094,0,1,1,1,0,0,1,1,1,1,0,0,False,0.033906825,0.06254799,0.16513875,0.000371802,0.002713173,0.0007290000503417104,0.26240775,0.24456386,-0.004343272,0.007131584,5.3,71.80712890625,18.7
3,0.13506455719470978,-2.296689147949219,0.13750320672988892,-2.764673156738281,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031619404,0.053585373,0.1419429,0.0022612023,0.00426457,0.0006561000715009868,0.2677878,0.2262177,-0.0038754256,0.006492862,4.8,71.80712890625,18.7
4,0.121529221534729,-2.222332763671875,0.126113623380661,-2.872267150878906,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026011059,0.04731919,0.122127414,0.0007069895,0.002210156,0.0005904900433961303,0.29107505,0.23127988,-0.0020151758,0.005721025,4.8,71.80712890625,18.7
5,0.11200039833784103,-2.238717346191406,0.11797238886356354,-3.0334155273437498,0,1,0,1,0,0,1,1,1,1,0,0,False,0.024228308,0.04104692,0.1064405,0.0017493286,0.003503497,0.0005314410547725857,0.30265698,0.23472881,-0.0015681379,0.0051359115,4.8,71.80712890625,18.7
6,0.10663189738988876,-2.3667962646484373,0.1129736453294754,-3.223345336914062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021431198,0.038265277,0.09877939,0.0009862449,0.0021981308,0.00047829695977270604,0.3275964,0.2506934,-0.00093565806,0.005538813,4.8,71.80712890625,18.7
7,0.1009952500462532,-2.410563659667969,0.1092662438750267,-2.7722824096679686,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018877354,0.03380583,0.08761328,0.000833971,0.0018874721,0.0004304672533180565,0.28907093,0.20011061,-0.0020464074,0.004296816,4.8,71.80712890625,18.7
8,0.09673585742712021,-2.4453256225585935,0.10570905357599258,-3.021089782714844,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018895036,0.029517312,0.07971572,0.0017215674,0.004028756,0.00038742052274756136,0.30758435,0.21132794,-0.0009022768,0.0039779134,4.8,71.80712890625,18.7
9,0.09452254325151443,-2.4631838989257813,0.10272349417209625,-3.1813003540039064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01804309,0.027254405,0.07404203,0.0021110435,0.0041955146,0.0003486784757114947,0.32256475,0.22773597,-0.0010502448,0.0038654543,4.8,71.80712890625,18.8
10,0.09195145964622498,-2.5513742065429685,0.10200275480747223,-3.477306823730469,0,1,0,1,0,0,1,1,1,1,0,0,False,0.017121159,0.024838319,0.06848908,0.0023815767,0.004497839,0.00031381062290165574,0.3467816,0.24214756,-0.0006457031,0.0022367078,4.8,71.80712890625,18.8
11,0.0903531014919281,-2.606822509765625,0.09999480843544006,-3.056241149902344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01472426,0.025085753,0.06706711,0.0008090572,0.0019900317,0.0002824295632308349,0.30978575,0.20845334,-0.0013178414,0.0032678314,4.8,71.80712890625,18.8
12,0.08794776350259781,-2.6595993041992188,0.09854723513126373,-3.203870239257813,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014029592,0.02085987,0.057696633,0.001698521,0.003502884,0.00025418660952709616,0.319269,0.20922068,-0.0004984202,0.0032850213,4.8,71.80712890625,18.8
13,0.08782801032066345,-2.6471771240234374,0.09781904518604279,-3.1744702148437502,0,1,0,1,0,0,1,1,1,1,0,0,False,0.017021382,0.018663712,0.05525696,0.004248249,0.0072239004,0.00022876793809700757,0.32591987,0.20767066,-0.0009752309,0.0030287514,4.8,71.80712890625,18.8
14,0.08644244074821472,-2.6891024780273436,0.09742628782987595,-3.086533508300781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018536108,0.017254768,0.053013403,0.004947852,0.010043379,0.00020589114428730683,0.31891668,0.21207334,-0.0014081179,0.0037373048,4.8,71.80712890625,18.8
