epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986109972000122,0.3238750100135803,1.098791241645813,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030292303,0.0025687243,0.0076689534,0.00024008544,0.002024791,0.0009000000427477062,0.112732045,0.009750609,-2.249241e-05,0.0045386725,16.3,96.7548828125,7.5
1,1.098732829093933,0.3411250114440918,1.0990444421768188,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013887788,0.0010252568,0.0035992279,0.00011163329,0.0012450292,0.0008100000384729356,0.1126611,0.011863853,-0.000103020146,0.007910206,16.2,96.7548828125,7.5
2,1.0986562967300415,0.336124986410141,1.0987845659255981,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029472674,0.0032044833,0.010076653,0.000115148905,0.0016798084,0.0007290000503417104,0.11206237,0.010577169,-0.00012568373,0.008187978,16.2,96.7548828125,7.5
3,1.0986419916152954,0.3401249945163727,1.098764419555664,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014859097,0.0013701732,0.004337136,7.0838585e-05,0.0009813794,0.0006561000715009868,0.11177813,0.009430984,1.1378364e-06,0.008388941,16.2,96.7548828125,7.5
4,1.09859299659729,0.34037500619888306,1.098874807357788,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016958921,0.00210409,0.006624961,5.484147e-05,0.00092984765,0.0005904900433961303,0.111904144,0.010148817,2.4449917e-06,0.0030985188,16.2,96.7548828125,7.5
5,1.0984752178192139,0.33125001192092896,1.098994493484497,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012345186,0.0013871593,0.0042329924,4.160923e-05,0.0005749286,0.0005314410547725857,0.11213598,0.010714486,-0.000106763924,0.011089705,16.7,97.133544921875,7.5
6,1.0985537767410278,0.33762499690055847,1.0989067554473877,0.3440000116825104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084910035,0.000811158,0.0024788904,4.6225792e-05,0.00046665486,0.00047829695977270604,0.111866176,0.011067454,3.126244e-05,0.00571864,16.2,97.133544921875,7.5
7,1.0984523296356201,0.33024999499320984,1.0988515615463257,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008421097,0.0006920958,0.0020186158,5.384847e-05,0.00067144947,0.0004304672533180565,0.111602515,0.009531583,-3.701768e-05,0.005490497,16.3,97.133544921875,7.5
8,1.0985218286514282,0.3372499942779541,1.0989081859588623,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006898094,0.00091061596,0.0028057967,3.256465e-05,0.00032638529,0.00038742052274756136,0.111662604,0.009823377,-4.2128162e-05,0.0022589508,15.0,97.133544921875,7.5
9,1.0984137058258057,0.33387500047683716,1.0989395380020142,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012035972,0.0015016969,0.0047059413,5.741589e-05,0.00061998295,0.0003486784757114947,0.11176818,0.010019718,-5.6074154e-05,0.009840651,16.2,97.133544921875,7.5
10,1.0985233783721924,0.33687499165534973,1.0988599061965942,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019256391,0.0028028905,0.008591419,3.9666105e-05,0.00071556104,0.00031381062290165574,0.11154804,0.009016804,-1.974478e-06,0.0027926,16.2,97.133544921875,7.5
11,1.0984915494918823,0.33287501335144043,1.098832130432129,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010949903,0.0010088801,0.003179594,4.8766895e-05,0.00083641696,0.0002824295632308349,0.111489154,0.00921063,-4.1947984e-05,0.0040885867,16.2,97.133544921875,7.5
12,1.0985373258590698,0.3383750021457672,1.0988496541976929,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075312256,0.0006849563,0.0020402602,2.857111e-05,0.00052619836,0.00025418660952709616,0.11152827,0.009348669,-4.548354e-06,0.006176169,16.3,97.133544921875,7.5
13,1.0983915328979492,0.33812499046325684,1.0989066362380981,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073533755,0.00074223126,0.0024153767,5.1195017e-05,0.00046380196,0.00022876793809700757,0.111668736,0.009941104,-5.9219947e-05,0.007681112,16.2,97.133544921875,7.5
14,1.098570466041565,0.3375000059604645,1.09892737865448,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002009075,0.0025094557,0.007725984,6.149596e-05,0.0009134886,0.00020589114428730683,0.111709446,0.010119253,-1.6978238e-05,0.0051624225,16.2,97.133544921875,7.5
15,1.0984275341033936,0.3370000123977661,1.0988805294036865,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007253099,0.000827819,0.0026233117,4.0977688e-05,0.00042058202,0.00018530203378759326,0.11162123,0.00947957,-6.573888e-05,0.006806124,16.2,97.133544921875,7.5
