epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,516.6427001953125,0.29491525888442993,275.5513916015625,0.41999998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,27.520855,50.023,160.73654,0.7110286,5.713925,0.0009000000427477062,0.08126088,0.039611984,6.4971848,6.0279856,2.7,62.384765625,15.1
1,500.0892639160156,0.35254237055778503,241.0924835205078,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,47.92426,53.405853,195.7294,4.5896955,29.597616,0.0008100000384729356,0.07348422,0.08148462,2.9049242,3.2168186,2.8,62.384765625,15.1
2,416.00811767578125,0.3288135528564453,126.26109313964844,0.23999999463558197,0,0,1,0,0,1,1,1,1,1,0,0,False,113.15254,68.63105,262.36987,20.839567,111.35072,0.0007290000503417104,0.04220569,0.19517106,5.898301,12.410642,1.7,62.384765625,15.1
3,172.557373046875,0.3423728942871094,89.48490905761719,0.23999999463558197,0,1,1,0,0,1,1,1,1,1,0,0,False,49.321472,30.917194,130.72534,8.755795,44.944317,0.0006561000715009868,0.02866949,0.3364184,0.11496711,0.24738051,2.5,62.384765625,15.1
4,108.56183624267578,0.3423728942871094,93.09479522705078,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,7.0220437,7.8927383,34.262714,0.6959132,4.6030684,0.0005904900433961303,0.032580968,0.40078855,0.4363592,0.99943364,1.7,62.384765625,15.1
5,101.64157104492188,0.3864406645298004,94.77930450439453,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,3.4507163,5.9994683,25.556433,0.1488261,0.9981336,0.0005314410547725857,0.03525429,0.42740533,0.19922715,0.7328164,2.6,62.384765625,15.0
6,102.53831481933594,0.35593220591545105,95.62328338623047,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,3.0213847,5.1986394,22.557232,0.14933516,1.0404445,0.00047829695977270604,0.036773387,0.44021976,0.18195397,0.6828917,1.7,62.384765625,15.0
7,97.5753402709961,0.35254237055778503,96.0572280883789,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6389489,1.1667371,4.913598,0.021840505,0.16361247,0.0004304672533180565,0.037636284,0.44688138,0.1265029,0.48357895,2.5,62.384765625,15.0
8,98.85607147216797,0.33898305892944336,96.26319122314453,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0412043,1.8961151,8.160767,0.045274463,0.30443764,0.00038742052274756136,0.038008112,0.4501485,0.001761487,0.21977285,1.7,62.384765625,15.0
9,101.1811294555664,0.3423728942871094,96.41719818115234,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,2.028468,3.8170726,16.432184,0.082554914,0.56078124,0.0003486784757114947,0.038218223,0.45216003,0.0514554,0.30406883,2.5,62.384765625,15.0
