epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987005233764648,0.33500000834465027,1.0991601943969727,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005256825,0.0051185186,0.014428041,0.0005844555,0.0027101194,0.0009000000427477062,0.085801534,0.00928087,0.0008126014,0.008993311,8.3,288.93896484375,8.9
1,1.098418951034546,0.33899998664855957,1.0992127656936646,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039485837,0.0039028693,0.011379857,0.00033846326,0.0025642784,0.0008100000384729356,0.087078735,0.01479611,-9.710701e-05,0.004034262,7.8,288.93896484375,8.9
2,1.098101019859314,0.33399999141693115,1.0992603302001953,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003992514,0.0032915154,0.01090274,0.001009135,0.0025553294,0.0007290000503417104,0.08686514,0.016645294,-0.0007591189,0.005226735,8.3,288.93896484375,8.9
3,1.0981684923171997,0.34599998593330383,1.0992978811264038,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030334399,0.0026228677,0.009842393,0.00054262293,0.0023949244,0.0006561000715009868,0.08848101,0.021011325,-0.000795921,0.0044726934,8.0,288.93896484375,8.9
4,1.0988152027130127,0.3440000116825104,1.0993248224258423,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007119945,0.0058778618,0.01750566,0.00093283126,0.003907106,0.0005904900433961303,0.08763624,0.019332616,-4.320514e-06,0.008248543,8.0,288.93896484375,8.9
5,1.0977072715759277,0.3440000116825104,1.0993986129760742,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061301524,0.0038778773,0.012261418,0.001843183,0.0042133937,0.0005314410547725857,0.09011853,0.024224004,-0.0010898873,0.005738189,8.0,288.93896484375,8.9
6,1.0961486101150513,0.3630000054836273,1.1002075672149658,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011084656,0.009342022,0.028957158,0.0023240973,0.0066924253,0.00047829695977270604,0.09280991,0.022597726,0.0015817933,0.009278836,8.0,288.93896484375,8.9
7,1.0911306142807007,0.36899998784065247,1.1006790399551392,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024525499,0.021421771,0.071542695,0.004023219,0.013370696,0.0004304672533180565,0.09618443,0.027827516,-0.0031093806,0.009856872,8.0,288.93896484375,8.9
8,1.0880063772201538,0.36800000071525574,1.100008487701416,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015330255,0.008832606,0.037441295,0.005122185,0.013880205,0.00038742052274756136,0.09432802,0.024987958,-0.0012039978,0.0080849575,8.0,288.93896484375,8.9
9,1.0814675092697144,0.40400001406669617,1.099255919456482,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020377595,0.012704986,0.05143512,0.006808938,0.016720556,0.0003486784757114947,0.10028808,0.032792177,0.0016626926,0.011831677,8.0,288.93896484375,8.9
10,1.071834683418274,0.42500001192092896,1.1000030040740967,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029453361,0.01851131,0.07568699,0.009393664,0.025825508,0.00031381062290165574,0.10220645,0.03759656,-0.0045067603,0.017528709,8.1,288.93896484375,8.9
11,1.059095859527588,0.4050000011920929,1.1014970541000366,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030123804,0.019267127,0.07821428,0.009825667,0.025047872,0.0002824295632308349,0.10284754,0.043982442,-0.0068829544,0.016448373,9.0,288.93896484375,8.9
12,1.0461716651916504,0.45399999618530273,1.1023424863815308,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035206217,0.019015023,0.08297692,0.011509131,0.03286396,0.00025418660952709616,0.11002823,0.057853315,-3.8354596e-05,0.014807204,8.0,288.93896484375,8.9
13,1.0218640565872192,0.4429999887943268,1.1041661500930786,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041433427,0.022846034,0.10208578,0.015396461,0.03891612,0.00022876793809700757,0.11824097,0.07635286,0.0039644362,0.018523246,8.0,288.93896484375,8.9
14,0.9974207282066345,0.5220000147819519,1.1098220348358154,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05711347,0.03735648,0.15394644,0.016642842,0.049334534,0.00020589114428730683,0.12835865,0.10419023,-0.0040063397,0.019556306,8.0,288.93896484375,8.9
15,0.9759966731071472,0.5350000262260437,1.1119252443313599,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12243986,0.16341706,0.5991399,0.030408204,0.067445986,0.00018530203378759326,0.13814838,0.13681549,0.006687054,0.029324183,8.0,288.93896484375,8.9
16,0.9356597661972046,0.5590000152587891,1.1222217082977295,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11856458,0.118956804,0.4241936,0.028868452,0.05936539,0.00016677183302817866,0.17158991,0.21827787,0.002294185,0.025622362,8.0,288.93896484375,8.9
17,0.9056917428970337,0.5839999914169312,1.1335946321487427,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19520892,0.298001,1.046871,0.036649175,0.06715178,0.00015009464841568844,0.20843995,0.2897987,0.006791306,0.036845557,8.0,288.93896484375,8.9
18,0.8855047821998596,0.609000027179718,1.2576059103012085,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13333675,0.16941236,0.61042607,0.02576345,0.06724113,0.0001350851875031367,0.24718156,0.36342347,0.004374399,0.028064901,8.1,288.93896484375,8.9
19,0.846673309803009,0.5820000171661377,1.2703616619110107,0.25999999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19989614,0.2922512,1.0117891,0.01801409,0.08375849,0.00012157666351413355,0.27169937,0.4214018,-0.0021832276,0.023329645,8.1,288.93896484375,8.9
20,0.8437632918357849,0.6069999933242798,1.4162319898605347,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24078754,0.39109024,1.3299658,0.009780375,0.06906253,0.00010941899454337544,0.29869244,0.47258162,-0.002534389,0.020049274,8.0,288.93896484375,8.9
21,0.8588853478431702,0.593999981880188,1.1046373844146729,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2695889,0.37617037,1.1728758,0.015064773,0.10070674,9.847709443420172e-05,0.27092528,0.44209403,-0.00988021,0.07293218,7.9,288.93896484375,8.9
22,0.8282479643821716,0.6380000114440918,1.3003350496292114,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2055259,0.29259962,0.9869352,0.032697324,0.06101074,8.862938630045391e-05,0.3201275,0.5217451,0.0047456617,0.02749823,8.0,288.93896484375,8.9
23,0.8327382802963257,0.6169999837875366,1.2137155532836914,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3129401,0.4847176,1.5628961,0.031036383,0.091445684,7.976644701557234e-05,0.34825593,0.5513156,0.00044574542,0.015255144,8.0,288.93896484375,8.9
24,0.7880876660346985,0.6420000195503235,1.2164393663406372,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06862332,0.050771378,0.1712981,0.0148039395,0.052051812,7.178980231401511e-05,0.35672185,0.5637222,0.0032499589,0.025711248,8.0,288.93896484375,8.9
25,0.7936033010482788,0.6610000133514404,1.2781341075897217,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06238868,0.051532466,0.17680523,0.008931743,0.041016452,6.461082011810504e-05,0.36727437,0.58058,0.0034245967,0.023865178,8.0,288.93896484375,8.9
26,0.782379686832428,0.652999997138977,1.2816522121429443,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060205095,0.05118239,0.17672285,0.0067271153,0.03930033,5.8149741380475466e-05,0.37382987,0.5899638,0.0019676844,0.02572168,8.0,288.93896484375,8.9
27,0.7778258323669434,0.6589999794960022,1.3366836309432983,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058210857,0.05412533,0.17823593,0.0047331587,0.03767035,5.233476658759173e-05,0.38521323,0.61071515,0.0008381025,0.020083394,8.1,288.93896484375,8.9
28,0.7808311581611633,0.6520000100135803,1.343008279800415,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06261717,0.054027863,0.17087746,0.0051313536,0.03950627,4.7101289601414466e-05,0.39018658,0.6186442,0.00023878596,0.018146921,8.0,288.93896484375,8.9
29,0.7773675918579102,0.6470000147819519,1.346977949142456,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07149009,0.06219187,0.1839504,0.010390358,0.03822574,4.239116096869111e-05,0.39601737,0.62724024,0.00015963304,0.019714529,8.0,288.93896484375,8.9
30,0.7665565013885498,0.6600000262260437,1.3361749649047852,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.053454984,0.05353344,0.17043889,0.003766216,0.040191833,3.815204618149437e-05,0.4014842,0.6343601,-0.0009794246,0.02001161,8.0,288.93896484375,8.9
31,0.7746168971061707,0.656000018119812,1.3435620069503784,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05513504,0.05416842,0.17470703,0.004101697,0.03731498,3.4336842873017304e-05,0.40606263,0.6415688,-0.0004646432,0.015801877,8.0,288.93896484375,8.9
32,0.775113582611084,0.6650000214576721,1.3620882034301758,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058176756,0.057152193,0.18456748,0.003808051,0.034183003,3.0903160222806036e-05,0.41050768,0.64853144,-5.1918014e-05,0.015193815,8.0,288.93896484375,8.9
33,0.7754090428352356,0.6489999890327454,1.3682612180709839,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05526802,0.055833753,0.17797513,0.003597825,0.035759844,2.7812844200525434e-05,0.4146403,0.6544703,0.0015677714,0.016722728,8.0,288.93896484375,8.9
34,0.7689480781555176,0.6639999747276306,1.3921470642089844,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052735228,0.055153463,0.17777634,0.0038921505,0.037032526,2.5031560107890984e-05,0.41828313,0.65991074,-0.00011682211,0.017686902,8.0,288.93896484375,8.9
35,0.7674092650413513,0.6679999828338623,1.4014320373535156,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05298341,0.056476444,0.18647128,0.0032877142,0.036073398,2.2528404588229024e-05,0.42172134,0.6649452,-0.0015965735,0.01840718,8.0,288.93896484375,8.9
36,0.7679332494735718,0.6579999923706055,1.399356484413147,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050851457,0.05570228,0.17863461,0.003216375,0.03327159,2.0275563474569936e-05,0.4241689,0.6681382,0.00050610205,0.019555634,8.1,288.93896484375,8.9
37,0.7728961110115051,0.6700000166893005,1.4018748998641968,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050969202,0.05515688,0.1781318,0.0032563554,0.03527523,1.8248007290821987e-05,0.4264426,0.6713913,-0.0011828297,0.020175107,8.0,288.93896484375,8.9
38,0.765171229839325,0.6650000214576721,1.4121075868606567,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052085828,0.054344874,0.17417578,0.003580913,0.033546675,1.6423206398030745e-05,0.42882356,0.6750982,0.00095076876,0.017188575,8.0,288.93896484375,8.9
39,0.7696362733840942,0.6669999957084656,1.4189332723617554,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056634903,0.054393724,0.18374887,0.004196692,0.03419458,1.4780885430809576e-05,0.4309665,0.6782754,0.0007655244,0.016271768,8.0,288.93896484375,8.9
