epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8614290952682495,-0.05649383544921882,0.8549565672874451,-0.15442680358886718,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026272584,0.007838682,0.03616653,0.01260825,0.0261671,0.0009000000427477062,-0.013323205,0.029745549,0.00931272,0.0013521885,3.1,459.73583984375,8.2
1,0.880850613117218,-0.04582366943359384,0.8529346585273743,-0.11004226684570306,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026670178,0.013955536,0.049166985,0.008747448,0.021334277,0.0008100000384729356,-0.013447586,0.025728915,0.016603582,0.0040170723,3.9,459.73583984375,8.3
2,0.8597591519355774,-0.03710807800292959,0.8513703346252441,-0.09076629638671885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03864926,0.015769996,0.06942536,0.024305552,0.03316585,0.0007290000503417104,-0.014017462,0.023964994,0.016596908,0.004020968,3.2,459.73583984375,8.3
3,0.866203784942627,-0.031238021850585884,0.8501215577125549,-0.08620491027832022,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032867752,0.019150894,0.0638585,0.011020647,0.025005069,0.0006561000715009868,-0.014724556,0.024121828,0.0092975935,0.0013710714,4.1,459.73583984375,8.3
4,0.8740018010139465,-0.026742706298828134,0.8489550948143005,-0.08237159729003896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02954697,0.008186556,0.04299872,0.019526511,0.026942862,0.0005904900433961303,-0.015473859,0.025527554,0.0006861378,0.0031479914,4.2,459.73583984375,8.3
5,0.8560371994972229,-0.02309051513671867,0.8478638529777527,-0.07906784057617178,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039057404,0.015863024,0.069934204,0.024305552,0.033853825,0.0005314410547725857,-0.016228653,0.02745382,0.0009064229,0.0007269396,3.2,459.73583984375,8.3
6,0.8465112447738647,-0.02003082275390633,0.8468413949012756,-0.07618141174316406,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042545572,0.014937982,0.06406881,0.024789954,0.045138884,0.00047829695977270604,-0.01697173,0.029516764,0.016580377,0.004087509,4.1,459.73583984375,8.3
7,0.8312909603118896,-0.01742187499999992,0.845882773399353,-0.073638916015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041042417,0.01644358,0.07295484,0.025462955,0.035044614,0.0004304672533180565,-0.017694307,0.031556685,0.009157289,0.0030756926,3.2,459.73583984375,8.3
8,0.8405343294143677,-0.017636489868164018,0.8450338244438171,-0.07221405029296868,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05146835,0.02793347,0.09447513,0.01590278,0.053452387,0.00038742052274756136,-0.01871028,0.033162348,0.009279042,0.0014602989,4.3,459.73583984375,8.3
9,0.8755415081977844,-0.021701354980468768,0.8442786931991577,-0.07165313720703126,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031243542,0.031554848,0.08149059,0.003887512,0.00802087,0.0003486784757114947,-0.019933596,0.034386963,0.001012643,0.0012368758,3.6,459.73583984375,8.3
