epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990691184997559,0.28333333134651184,1.0984466075897217,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01493614,0.008683797,0.028175754,0.0039807856,0.011124139,8.999999772640876e-05,0.17165679,0.009894698,-3.51952e-06,0.0040887343,6.5,806.90625,21.9
1,1.0985212326049805,0.3916666805744171,1.0984448194503784,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011318046,0.0064530387,0.020931203,0.0041365116,0.008603189,8.100000122794882e-05,0.17213178,0.010508807,7.253454e-05,0.0027839742,4.9,806.90625,21.9
2,1.0986239910125732,0.3375000059604645,1.0985333919525146,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077845184,0.0050650775,0.01564272,0.0016932755,0.0058340374,7.289999848580919e-05,0.17250311,0.013024594,4.4941975e-05,0.0022221701,4.6,807.478271484375,21.9
3,1.098415493965149,0.3166666626930237,1.0985522270202637,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008534145,0.004427114,0.014617901,0.0038739338,0.006084134,6.56100019114092e-05,0.17245573,0.013396338,3.805184e-05,0.0024733671,4.6,807.478271484375,21.9
4,1.098273515701294,0.3583333194255829,1.0985385179519653,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014964397,0.010193829,0.03851692,0.0056870924,0.009195354,5.904900172026828e-05,0.17222318,0.012937021,-1.3593153e-05,0.002663057,4.6,807.478271484375,21.9
5,1.0975375175476074,0.36250001192092896,1.098569631576538,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007580222,0.0046810037,0.015824245,0.0032580306,0.005678665,5.314410154824145e-05,0.17224322,0.0130893765,3.2077824e-06,0.004168136,4.6,807.478271484375,21.9
6,1.0988929271697998,0.30000001192092896,1.098565697669983,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007803914,0.0042359484,0.01412919,0.0029609068,0.005981328,4.7829690083744934e-05,0.17222872,0.012861364,-1.563964e-05,0.0027597744,4.6,807.478271484375,21.9
7,1.098398208618164,0.3291666805744171,1.0985592603683472,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006049233,0.0028778703,0.009780212,0.0027165378,0.0046679,4.304672074795235e-05,0.17222905,0.012511721,8.157758e-05,0.0023218833,4.6,807.478271484375,21.9
8,1.0984997749328613,0.32083332538604736,1.0985490083694458,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010840304,0.0065096486,0.023153799,0.0042700414,0.007354952,3.8742047036066654e-05,0.17228656,0.012275105,7.906427e-05,0.004804076,4.6,807.478271484375,21.9
9,1.097875952720642,0.2958333194255829,1.0985209941864014,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010540664,0.0055627837,0.018790781,0.0044844504,0.007931418,3.4867842987296176e-05,0.17215273,0.011509913,-4.1575175e-05,0.004255797,4.6,807.478271484375,21.9
