epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7143917679786682,0.453125,0.6962330341339111,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21767807,0.25063056,0.7883522,0.042140465,0.079946235,0.0009000000427477062,0.22887307,0.10175235,0.011420623,0.007216349,5.7,62.609130859375,13.2
1,0.5347955226898193,0.71875,0.6970702409744263,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20992139,0.24565175,0.75841767,0.043234073,0.057005968,0.0008100000384729356,0.24102008,0.10587788,-0.0058233095,0.0068352907,5.0,62.609130859375,13.2
2,0.4319421350955963,0.796875,0.6995174884796143,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12769389,0.14415853,0.4415405,0.02621438,0.034498736,0.0007290000503417104,0.24856785,0.112483665,0.004445816,0.005418314,4.1,62.609130859375,13.2
3,0.363699346780777,0.875,0.7023917436599731,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115266204,0.13161603,0.3947087,0.016489025,0.029458394,0.0006561000715009868,0.2531162,0.11948548,0.0058408626,0.0047658156,4.3,62.609130859375,13.2
4,0.3201447129249573,0.8984375,0.7053687572479248,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11112423,0.10252865,0.32573712,0.024744555,0.06386142,0.0005904900433961303,0.25551322,0.12635696,0.003731543,0.004673026,4.8,62.609130859375,13.2
5,0.28547024726867676,0.9453125,0.7084389328956604,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115334965,0.10623253,0.34113216,0.025352692,0.07091972,0.0005314410547725857,0.25631028,0.13309038,0.008201605,0.0047508595,5.7,62.609130859375,13.2
6,0.24487102031707764,0.953125,0.711766242980957,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09442895,0.09767456,0.2901823,0.022432027,0.02986389,0.00047829695977270604,0.25607353,0.13981505,-0.005659183,0.004749865,5.8,62.609130859375,13.2
7,0.21579572558403015,0.9609375,0.7155359983444214,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08318975,0.082277276,0.2319615,0.017227475,0.026311977,0.0004304672533180565,0.2552333,0.14665683,0.004971237,0.0040551624,5.7,62.609130859375,13.2
8,0.18901100754737854,0.9765625,0.7198942303657532,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078472964,0.08925951,0.2410427,0.0027231518,0.025474202,0.00038742052274756136,0.25402543,0.15369953,0.004743653,0.0039383476,6.2,62.609130859375,13.2
9,0.18040671944618225,0.9765625,0.7250456809997559,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09055091,0.08138246,0.2414218,0.019228118,0.04414355,0.0003486784757114947,0.25289306,0.16097826,0.0034986096,0.003891857,5.2,62.609130859375,13.2
10,0.16250555217266083,0.9765625,0.7310680747032166,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072132125,0.07263109,0.19357932,0.013949008,0.023328146,0.00031381062290165574,0.2517988,0.16850251,0.0034211578,0.0037720448,4.1,62.609130859375,13.2
11,0.15276968479156494,0.984375,0.7380796074867249,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074802555,0.076673195,0.21285874,0.014797263,0.023181003,0.0002824295632308349,0.250804,0.17625847,-0.004793129,0.0037552987,4.2,62.609130859375,13.2
12,0.13982848823070526,0.9921875,0.7461872100830078,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0664673,0.06405323,0.16614334,0.012500932,0.022529794,0.00025418660952709616,0.24986644,0.1842213,0.0055811144,0.0037421319,4.8,62.609130859375,13.2
13,0.12742915749549866,1.0,0.7555621862411499,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06968867,0.06994571,0.18766415,0.011415493,0.02218058,0.00022876793809700757,0.24922295,0.1923508,0.0031509218,0.0034503457,5.6,62.609130859375,13.2
14,0.12565356492996216,1.0,0.766247034072876,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065981396,0.064419985,0.17294633,0.0130115785,0.021807574,0.00020589114428730683,0.24850738,0.20061405,-0.004328354,0.003374638,5.6,62.609130859375,13.2
15,0.12500174343585968,1.0,0.7783947587013245,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07327239,0.063423455,0.18353935,0.013955774,0.04286845,0.00018530203378759326,0.24783741,0.20896327,0.0034694858,0.00326298,5.7,62.609130859375,13.2
16,0.11258259415626526,1.0,0.7920830249786377,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06714436,0.06331467,0.17715652,0.01300798,0.027108623,0.00016677183302817866,0.24698636,0.21735507,0.004781651,0.0033747905,6.2,62.61181640625,13.2
17,0.10113773494958878,1.0,0.8075481653213501,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05350911,0.05864437,0.14496672,0.0018244386,0.020459052,0.00015009464841568844,0.2466072,0.22571692,0.0028238113,0.0031267595,5.2,62.61181640625,13.2
18,0.10428784787654877,1.0,0.8247737884521484,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05951368,0.058113687,0.15250583,0.01177028,0.020328386,0.0001350851875031367,0.24614634,0.23401192,0.00314981,0.0030703116,4.1,62.61181640625,13.2
19,0.0976799950003624,1.0,0.8439168930053711,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055221032,0.05443128,0.14189626,0.010159132,0.01962725,0.00012157666351413355,0.24593168,0.24217272,0.0026947537,0.0030071004,4.1,62.61181640625,13.2
20,0.09623053669929504,1.0,0.8649554252624512,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054414894,0.053954694,0.14041863,0.010247774,0.019476844,0.00010941899454337544,0.24566244,0.25015748,0.0029893278,0.0029703823,4.8,62.61181640625,13.2
21,0.09517797827720642,1.0,0.887903094291687,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057539135,0.058039125,0.15272142,0.010511487,0.019520871,9.847709443420172e-05,0.24532926,0.25791782,-0.0036324193,0.002853141,5.6,62.61181640625,13.2
22,0.09103749692440033,1.0,0.912597119808197,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05929265,0.055848364,0.15352122,0.011381747,0.023406567,8.862938630045391e-05,0.24440274,0.26543275,-0.003568947,0.0028062842,5.6,62.61181640625,13.2
23,0.0903426855802536,1.0,0.9393355846405029,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06268618,0.0551437,0.15536568,0.012523908,0.031175276,7.976644701557234e-05,0.24413867,0.27260634,0.004016618,0.0029913555,5.9,62.61181640625,13.2
24,0.08636213839054108,1.0,0.9677515029907227,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050850965,0.04887117,0.13194482,0.00948166,0.018584175,7.178980231401511e-05,0.24369289,0.2794469,0.0027595407,0.0028223812,6.2,62.61181640625,13.2
25,0.08409585058689117,1.0,0.9976915717124939,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052004717,0.048845064,0.12990484,0.009616754,0.018870126,6.461082011810504e-05,0.24305665,0.28592935,0.003887872,0.0029234104,5.4,62.61181640625,13.2
26,0.08357129991054535,1.0,1.0289233922958374,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056229625,0.052980803,0.14456034,0.010747246,0.02192859,5.8149741380475466e-05,0.2422044,0.29203954,-0.003372869,0.0026620438,4.2,62.61181640625,13.2
27,0.08330724388360977,1.0,1.0615042448043823,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052160207,0.05096335,0.1306259,0.010281099,0.018357977,5.233476658759173e-05,0.24184641,0.29773396,0.003784667,0.002868162,4.2,62.61181640625,13.2
28,0.07782459259033203,1.0,1.0950536727905273,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048310522,0.053657565,0.13296467,0.0011458234,0.01809319,4.7101289601414466e-05,0.24163967,0.30302274,0.0026129838,0.0027240324,4.7,62.61181640625,13.2
29,0.08202999830245972,1.0,1.129450798034668,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058526393,0.052761845,0.14566658,0.011709612,0.026274206,4.239116096869111e-05,0.2417893,0.3078863,0.0023255034,0.0026734255,5.6,62.61181640625,13.2
30,0.08134522289037704,1.0,1.163821816444397,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056803066,0.04834657,0.13278206,0.0104308855,0.031825397,3.815204618149437e-05,0.24140225,0.31238443,0.0036664642,0.0028039818,5.7,62.61181640625,13.2
31,0.07358220964670181,1.0,1.1982793807983398,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04427556,0.04839346,0.12255495,0.0013512354,0.017468007,3.4336842873017304e-05,0.24127144,0.31649375,0.0022874977,0.0026391125,5.7,62.61181640625,13.2
32,0.07883067429065704,1.0,1.232466697692871,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057672616,0.05079072,0.1418322,0.011404115,0.028401421,3.0903160222806036e-05,0.24124205,0.32021672,0.0022712462,0.0026244165,6.2,62.61181640625,13.2
33,0.06837893277406693,1.0,1.2655068635940552,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050311618,0.05090157,0.13688359,0.0092163645,0.017594667,2.7812844200525434e-05,0.24075752,0.32362726,0.0035807297,0.0027567938,6.5,62.61181640625,13.2
34,0.08232150971889496,1.0,1.2979772090911865,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058673028,0.05409027,0.15097117,0.012161869,0.02611768,2.5031560107890984e-05,0.24075806,0.32668686,0.002484257,0.0026345209,5.7,62.61181640625,13.2
35,0.07997529953718185,1.0,1.32855224609375,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05832907,0.050141025,0.14244998,0.010789051,0.03394646,2.2528404588229024e-05,0.24015018,0.3294527,0.0035369287,0.0027324632,4.1,62.782958984375,13.2
36,0.0720200389623642,1.0,1.3581242561340332,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04609916,0.051098593,0.12604065,0.0011198074,0.017373359,2.0275563474569936e-05,0.2400908,0.33190793,0.0024566136,0.0026148744,4.9,62.782958984375,13.2
37,0.07736589759588242,1.0,1.3860974311828613,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05348355,0.04634273,0.12582964,0.009782946,0.027883835,1.8248007290821987e-05,0.2400879,0.33406842,0.0035013822,0.002712601,6.4,62.782958984375,13.2
38,0.07695424556732178,1.0,1.4122741222381592,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053303838,0.04618972,0.12546177,0.009744437,0.027783627,1.6423206398030745e-05,0.24010152,0.3359789,0.002202232,0.0025617161,6.6,62.782958984375,13.2
39,0.07932791858911514,1.0,1.4363540410995483,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055953257,0.049812894,0.13682614,0.010896143,0.02815042,1.4780885430809576e-05,0.23996422,0.337696,0.002424601,0.0025919136,5.9,62.782958984375,13.2
40,0.07309505343437195,1.0,1.4584590196609497,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04593162,0.04420797,0.12080708,0.008527036,0.017103434,1.3302796560310526e-05,0.23984379,0.33919248,0.00346013,0.0026894126,5.6,62.782958984375,13.2
41,0.07066702842712402,1.0,1.4790891408920288,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04888704,0.048489098,0.12428299,0.008099586,0.016885124,1.1972517313552089e-05,0.24005799,0.34046847,-0.0030722928,0.0024422111,5.8,62.782958984375,13.2
42,0.06493424624204636,1.0,1.4969708919525146,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048615996,0.049168713,0.13193876,0.00884673,0.017070321,1.077526558219688e-05,0.2397411,0.3416403,-0.0030642294,0.002436322,5.6,62.782958984375,13.2
43,0.07813262194395065,1.0,1.5134081840515137,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055421364,0.049348317,0.13535,0.010783774,0.027820893,9.697739187686238e-06,0.23962192,0.3426602,0.0023947884,0.002570316,6.4,62.782958984375,13.3
44,0.06510006636381149,1.0,1.528048038482666,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04938392,0.04891517,0.13250744,0.010304031,0.01699174,8.727965268917615e-06,0.23953637,0.34354842,0.002389069,0.0025661432,6.5,62.782958984375,13.3
45,0.06937573105096817,1.0,1.5411925315856934,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04502535,0.049886502,0.122753784,0.0010698591,0.017023925,7.855168496462283e-06,0.23950809,0.34432042,0.002383904,0.0025623678,4.2,62.782958984375,13.3
46,0.07557184994220734,1.0,1.5525938272476196,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052949525,0.045150746,0.12343153,0.009393545,0.029992545,7.069651564961533e-06,0.23930767,0.3449775,0.003407562,0.002659615,4.4,62.782958984375,13.3
47,0.07464566826820374,1.0,1.5630733966827393,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052315973,0.04537,0.123432316,0.009549717,0.027168548,6.362686326610856e-06,0.23938757,0.34552464,0.0021532536,0.0025168008,5.6,62.782958984375,13.3
48,0.0700681135058403,1.0,1.572134017944336,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04573993,0.0438272,0.118205555,0.008822908,0.016762247,5.726417612095247e-06,0.23939244,0.3460002,0.0033960813,0.002653064,5.7,62.782958984375,13.3
49,0.07052790373563766,1.0,1.5803947448730469,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04548963,0.044835627,0.11959599,0.008124212,0.016747016,5.15377605552203e-06,0.23957524,0.34640574,0.0021472443,0.0025112475,5.7,62.782958984375,13.3
