epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6122574806213379,nan,0.4171324670314789,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056440175,0.025444211,0.11305506,0.023334093,0.05171282,0.0009000000427477062,0.2198149,0.23885989,-0.00038681857,0.016435925,5.7,17.070068359375,10.3
1,0.39563289284706116,nan,0.2674415409564972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07513241,0.060074974,0.22794364,0.009772795,0.060641833,0.0008100000384729356,0.22998536,0.28773275,-0.0016303584,0.019146157,5.5,17.070068359375,10.3
2,0.297654390335083,nan,0.22643612325191498,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06321482,0.06274306,0.23819596,0.009379857,0.032702625,0.0007290000503417104,0.24302153,0.29632318,-0.00176147,0.015417113,5.4,17.070068359375,10.3
3,0.23523646593093872,nan,0.20775897800922394,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055820554,0.06245555,0.22037667,0.0008751172,0.029697172,0.0006561000715009868,0.22085737,0.27849057,0.00041038237,0.014546032,5.4,17.070068359375,10.3
4,0.1978267878293991,nan,0.18624992668628693,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057239536,0.05189462,0.18539108,0.008389731,0.03596788,0.0005904900433961303,0.2608758,0.34498355,-0.0008182421,0.012186821,5.4,17.070068359375,10.3
5,0.1731700748205185,nan,0.18385186791419983,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052810144,0.045594733,0.1712501,0.0074697984,0.03903787,0.0005314410547725857,0.25211588,0.349959,-0.0010883105,0.007887694,5.6,17.070068359375,10.3
6,0.14681752026081085,nan,0.16730020940303802,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05306909,0.047778938,0.18465215,0.006777719,0.04223999,0.00047829695977270604,0.2681996,0.3609351,0.0013135481,0.015476976,5.6,17.070068359375,10.3
7,0.14280490577220917,nan,0.16524524986743927,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05726309,0.055065095,0.20841204,0.010338687,0.0368064,0.0004304672533180565,0.28008696,0.38355342,-0.0016268234,0.012281474,5.4,17.070068359375,10.3
8,0.1328858733177185,nan,0.16444095969200134,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05770071,0.05764928,0.21214774,0.008722314,0.03934951,0.00038742052274756136,0.26245394,0.35591945,0.0005580859,0.01745278,5.4,17.070068359375,10.3
9,0.12184589356184006,nan,0.15719309449195862,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04889651,0.05352107,0.20013002,0.0065534348,0.030707734,0.0003486784757114947,0.26015642,0.35489646,0.0013388476,0.017568842,5.5,17.070068359375,10.3
10,0.10469315201044083,nan,0.1681513786315918,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045940254,0.049274005,0.18184295,0.0044269934,0.030242246,0.00031381062290165574,0.25239834,0.3454391,0.0015742653,0.02048873,5.4,17.070068359375,10.3
11,0.10555055737495422,nan,0.16700886189937592,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043651998,0.04781868,0.17626342,0.0055660345,0.02629284,0.0002824295632308349,0.25835523,0.34498188,-0.00048797755,0.0051262015,5.4,17.070068359375,10.3
12,0.1043744832277298,nan,0.1567809134721756,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04524466,0.04708038,0.17037469,0.0067932964,0.024185069,0.00025418660952709616,0.24494798,0.33161214,-0.0007660978,0.0059770993,5.6,17.070068359375,10.3
13,0.0996975228190422,nan,0.16073328256607056,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046123996,0.053224836,0.18820833,0.0010333637,0.025181003,0.00022876793809700757,0.25195402,0.33596763,-0.002233675,0.01783156,5.6,17.070068359375,10.3
14,0.0820716917514801,nan,0.15803208947181702,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042373862,0.045516532,0.16859075,0.0046420516,0.022235433,0.00020589114428730683,0.254538,0.36068937,-0.00065963785,0.008040254,6.3,17.070068359375,10.3
15,0.08191101253032684,nan,0.15312881767749786,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04976967,0.055540845,0.20855138,0.00640166,0.032940518,0.00018530203378759326,0.25295672,0.34691796,0.00017354649,0.007925366,6.3,17.070068359375,10.3
16,0.07408329844474792,nan,0.15220794081687927,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039624833,0.05013889,0.17722996,0.0018137188,0.019838307,0.00016677183302817866,0.23900115,0.3339447,-0.0016914153,0.019652508,5.4,17.070068359375,10.3
17,0.07188059389591217,nan,0.15548837184906006,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060714934,0.04185362,0.15263315,0.014641405,0.05257702,0.00015009464841568844,0.263795,0.36049375,0.00012215825,0.017868072,5.4,17.070068359375,10.3
18,0.07258573174476624,nan,0.15586794912815094,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046113316,0.053714525,0.19917181,0.0056378767,0.026109755,0.0001350851875031367,0.27220747,0.38209593,-0.0007274216,0.0071379975,5.4,17.070068359375,10.3
19,0.06599822640419006,nan,0.15996938943862915,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043838453,0.0415696,0.15100479,0.0074094925,0.03153376,0.00012157666351413355,0.26893404,0.36796737,0.0014227581,0.020148048,5.6,17.070068359375,10.3
20,0.06478633731603622,nan,0.1678757667541504,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054423396,0.048837278,0.17942834,0.010260788,0.041981436,0.00010941899454337544,0.28882977,0.40190962,-0.0008318291,0.013245164,5.6,17.070068359375,10.3
21,0.06801367551088333,nan,0.1699596792459488,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06490783,0.06225532,0.21297067,0.009066892,0.039418973,9.847709443420172e-05,0.25750402,0.3497677,-0.0008698629,0.0049200286,5.4,17.070068359375,10.3
22,0.05910796299576759,nan,0.17161594331264496,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046587896,0.0514562,0.18578555,0.0036565727,0.026203025,8.862938630045391e-05,0.26915982,0.37153593,-0.00058518077,0.0032005217,5.4,17.070068359375,10.3
23,0.0598159022629261,nan,0.16850584745407104,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041004412,0.045198347,0.15830313,0.0029129805,0.02180094,7.976644701557234e-05,0.26627794,0.36959663,-9.473031e-05,0.0029229447,5.4,17.070068359375,10.3
24,0.06420239061117172,nan,0.16496147215366364,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038065974,0.04523792,0.16618645,0.002938201,0.022938162,7.178980231401511e-05,0.2668577,0.38076618,0.0019657605,0.016913667,5.4,17.070068359375,10.3
25,0.05578140169382095,nan,0.1641712337732315,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038794253,0.04563535,0.16822904,0.003335058,0.024131002,6.461082011810504e-05,0.28537676,0.40633,-0.00022578763,0.004458239,5.4,17.070068359375,10.3
26,0.06206744164228439,nan,0.16443699598312378,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0400833,0.044943277,0.15948279,0.0025819414,0.021891728,5.8149741380475466e-05,0.27683887,0.37783042,-0.0006567246,0.016618675,5.5,17.070068359375,10.3
27,0.052644744515419006,nan,0.16678693890571594,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03812785,0.047160532,0.17098355,0.0026568347,0.021237515,5.233476658759173e-05,0.27862394,0.4058979,-0.00072163274,0.016369877,5.6,17.070068359375,10.3
28,0.055746909230947495,nan,0.1679776906967163,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04237977,0.04446968,0.16443188,0.004621301,0.029522114,4.7101289601414466e-05,0.278546,0.38701606,1.6828802e-05,0.013784692,5.4,17.070068359375,10.3
29,0.0620102658867836,nan,0.1691887080669403,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04356036,0.045671266,0.16003661,0.0037540267,0.024439871,4.239116096869111e-05,0.29157495,0.41462,-0.0025896032,0.028891563,5.4,17.070068359375,10.3
30,0.06572966277599335,nan,0.16765572130680084,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05656424,0.056944296,0.19896834,0.007096665,0.03368707,3.815204618149437e-05,0.27140528,0.3737949,-0.0007937209,0.021402014,5.5,17.070068359375,10.3
31,0.05592851713299751,nan,0.16666246950626373,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031348716,0.035745084,0.12804174,5.869433e-05,0.020579128,3.4336842873017304e-05,0.2713644,0.37474963,-0.0002861428,0.006816158,5.4,17.070068359375,10.3
32,0.06133250892162323,nan,0.16700075566768646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04815538,0.045548115,0.16778332,0.0073844492,0.035974834,3.0903160222806036e-05,0.27982238,0.38589677,0.0024176405,0.028283233,5.5,17.070068359375,10.3
33,0.06721723079681396,nan,0.16694125533103943,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035481323,0.04361023,0.15177792,0.00037210583,0.018875726,2.7812844200525434e-05,0.26402432,0.3703836,0.0003701738,0.023451885,5.5,17.070068359375,10.3
34,0.06880314648151398,nan,0.16676169633865356,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045201257,0.05353276,0.19488508,0.003792907,0.024335125,2.5031560107890984e-05,0.29155883,0.4246401,-0.00081098377,0.015938817,5.6,17.070068359375,10.3
35,0.05101706087589264,nan,0.16685928404331207,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04031364,0.0441922,0.15534326,0.0025050242,0.021539096,2.2528404588229024e-05,0.27283433,0.3831515,0.0011156688,0.014094874,5.4,17.070068359375,10.3
36,0.05133887380361557,nan,0.1669037640094757,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040470988,0.04977129,0.18592265,0.0043369415,0.024558123,2.0275563474569936e-05,0.27745768,0.4028375,-0.0005816549,0.0034005437,5.4,17.070068359375,10.3
37,0.0565820038318634,nan,0.1664910912513733,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053437248,0.047234558,0.17466147,0.010075742,0.042291343,1.8248007290821987e-05,0.28125182,0.39252183,-0.0025979748,0.023981186,5.4,17.070068359375,10.3
38,0.056546248495578766,nan,0.16721267998218536,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036881205,0.04419779,0.1591989,0.002761483,0.018104853,1.6423206398030745e-05,0.2876936,0.41383123,-0.0013555828,0.024862507,5.4,17.153564453125,10.3
39,0.05806856229901314,nan,0.16782774031162262,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041036967,0.0487098,0.1752154,0.0009932739,0.022802724,1.4780885430809576e-05,0.2747868,0.3943584,-0.0003066297,0.0055329404,5.4,17.153564453125,10.3
40,0.05447991192340851,nan,0.1682700365781784,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03465908,0.038347412,0.1330936,0.002000798,0.01906706,1.3302796560310526e-05,0.28855008,0.40369773,-0.0009663047,0.013085329,5.6,17.153564453125,10.3
41,0.05031432583928108,nan,0.16824083030223846,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04332028,0.041190635,0.1413498,0.0057900567,0.026427912,1.1972517313552089e-05,0.2748125,0.3821248,6.692868e-05,0.0044111074,5.6,17.153564453125,10.3
