epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4478327586816.0,0.3895348906517029,97.30290222167969,0.5,774660,1,0,1,0,0,1,1,1,1,0,0,False,2715309300.0,7073156600.0,21427620000.0,6.957068e-07,447489.28,0.8720999836921692,-2177272300.0,5938552000.0,0.010942243,0.17028508,2.4,6774.81396484375,10.4
1,8.00052547454834,0.5,0.7193021774291992,0.5,834599,0,1,1,1,0,1,1,1,1,0,0,False,0.2059653,0.49955776,1.5242791,0.0,0.0,0.7848899960517883,-4921556000.0,13423843000.0,9.348476e-05,0.010960413,4.0,6774.81396484375,10.4
2,0.7038289308547974,0.5,0.6931717991828918,0.5,853057,0,1,1,1,0,1,1,1,1,0,0,False,0.0038858915,0.010281103,0.031087132,0.0,0.0,0.7064009964466095,-6380100000.0,17401752000.0,-0.00017971662,0.005985162,3.9,6774.81396484375,10.4
3,0.6999512314796448,0.45348837971687317,0.6934618353843689,0.5,855365,0,0,1,1,0,1,1,1,1,0,0,False,0.0066512767,0.017597625,0.053210214,0.0,0.0,0.6357608914375306,-7155067000.0,19515849000.0,1.8126098e-05,0.004038764,3.9,6774.81396484375,10.4
4,0.6946031451225281,0.5,0.7003541588783264,0.5,864585,0,0,1,1,0,1,1,1,1,0,0,False,0.0012089724,0.0031986404,0.009671779,0.0,0.0,0.5721848130226136,-7567103500.0,20639420000.0,5.659624e-05,0.002772526,3.9,6774.81396484375,10.4
5,0.6949586272239685,0.44186046719551086,0.6935672760009766,0.5,866889,0,0,1,1,0,1,1,1,1,0,0,False,0.00096551003,0.0025544995,0.0077240802,0.0,0.0,0.5149663209915162,-7785868000.0,21236535000.0,-9.636977e-06,0.001556596,3.9,6774.81396484375,10.4
6,0.6941255927085876,0.5,0.693263590335846,0.5,867900,0,0,1,1,0,1,1,1,1,0,0,False,5.339633e-05,0.0001412734,0.00042717063,0.0,0.0,0.46346967816352846,-7902189000.0,21553820000.0,-2.1447428e-05,0.0027788428,3.9,6774.81396484375,10.4
7,0.693789541721344,0.4767441749572754,0.6931472420692444,0.5,869193,0,0,1,1,0,1,1,1,1,0,0,False,0.003771477,0.00997839,0.030171815,0.0,0.0,0.41712271571159365,-7964048400.0,21722264000.0,5.03147e-07,0.00476031,3.9,6774.81396484375,10.4
8,0.6954366564750671,0.43023255467414856,0.6949588060379028,0.5,869193,0,0,1,1,0,1,1,1,1,0,0,False,0.0025417707,0.0067248926,0.020334166,0.0,0.0,0.3754104495048523,-7997001700.0,21811820000.0,8.529809e-06,0.0007248386,3.9,6774.81396484375,10.4
9,0.6957730054855347,0.5,0.6933270692825317,0.5,869888,0,0,1,1,0,1,1,1,1,0,0,False,0.00075556897,0.0019990476,0.0060445517,0.0,0.0,0.337869393825531,-8014365000.0,21859500000.0,2.7939677e-06,0.0039646137,4.0,6774.81396484375,10.4
