epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9757158160209656,0.4921875,0.9613673686981201,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09607924,0.11838883,0.365398,0.011472257,0.027338771,8.999999772640876e-05,0.1703683,0.09896461,-0.0031723944,0.0035404973,4.7,113.051513671875,13.0
1,0.9680047035217285,0.5,0.9599505662918091,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10351046,0.12863702,0.39587474,0.011294318,0.029562347,8.100000122794882e-05,0.17648178,0.0999226,-0.00043192154,0.003541421,4.9,113.051513671875,13.0
2,0.973642885684967,0.515625,0.9586098194122314,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09202246,0.11504383,0.35250676,0.007289964,0.027158607,7.289999848580919e-05,0.18218383,0.10098846,-0.0032342135,0.003536522,5.2,113.051513671875,13.0
3,0.9707255959510803,0.53125,0.9573367238044739,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092197105,0.114808306,0.35243168,0.007767314,0.027653571,6.56100019114092e-05,0.18751395,0.10216662,-0.00059822155,0.0028142114,5.3,113.051513671875,13.0
4,0.9806818962097168,0.546875,0.9561188817024231,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09772093,0.12094633,0.36833644,0.006397587,0.029040042,5.904900172026828e-05,0.19253176,0.103461854,0.0021846355,0.0038088798,3.6,113.051513671875,13.0
5,0.9536253213882446,0.5546875,0.9549610614776611,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09306238,0.1155956,0.35387135,0.0076893424,0.026854277,5.314410154824145e-05,0.19721755,0.10487581,-0.0006744248,0.002819914,4.1,113.051513671875,13.0
6,0.961003303527832,0.5625,0.9538711309432983,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09292715,0.117855355,0.358123,0.0036873,0.027992373,4.7829690083744934e-05,0.2015366,0.106409095,-0.00070031325,0.003539838,5.1,113.051513671875,13.0
7,0.9542549848556519,0.5859375,0.952824592590332,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096683845,0.123507716,0.37203768,0.0014159979,0.028830351,4.304672074795235e-05,0.20560104,0.10806672,0.0020760451,0.0037707589,5.5,113.051513671875,13.0
8,0.9339307546615601,0.59375,0.9518228769302368,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10569888,0.1323873,0.4044313,0.008085242,0.030736133,3.8742047036066654e-05,0.20940548,0.109850556,-0.003394089,0.0035233428,4.1,113.051513671875,13.0
9,0.9482232928276062,0.6015625,0.9508822560310364,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09502082,0.12193112,0.36680493,0.00077039795,0.027824806,3.4867842987296176e-05,0.21287355,0.111761786,0.0020102786,0.003747027,4.1,113.051513671875,13.0
10,0.9459235668182373,0.6171875,0.9499925971031189,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091452226,0.11645859,0.35050175,0.0008267979,0.027479302,3.138105967082083e-05,0.21604985,0.113805264,0.0019806025,0.0037362303,5.9,113.051513671875,13.0
11,0.9281696677207947,0.6171875,0.9491389989852905,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09245677,0.11378738,0.34871474,0.00841419,0.026170332,2.824295370373875e-05,0.21900325,0.115985855,-0.0034495494,0.0035201663,5.3,113.051513671875,13.0
12,0.9359574317932129,0.640625,0.9483308792114258,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08863128,0.11114668,0.3376243,0.004159173,0.025872927,2.5418658333364876e-05,0.22168837,0.118305504,0.0019280463,0.003717037,5.1,113.051513671875,13.0
13,0.937068521976471,0.65625,0.9475518465042114,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0908728,0.11575185,0.34796557,0.0004992974,0.027126636,2.2876792172610294e-05,0.22418018,0.12076914,0.0019050667,0.0037086315,5.3,113.051513671875,13.0
14,0.9186805486679077,0.65625,0.9467881917953491,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095687166,0.117730096,0.36089697,0.008975367,0.027050223,2.0589113773894496e-05,0.22654584,0.12337932,-0.0008640928,0.002832669,3.7,113.051513671875,13.0
15,0.9208982586860657,0.65625,0.9460633993148804,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091061056,0.111342706,0.34192193,0.009076562,0.025479166,1.8530202396505047e-05,0.22867422,0.12613532,-0.0035015547,0.0035185446,5.3,113.051513671875,13.0
16,0.9261335730552673,0.6640625,0.9453549385070801,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09439089,0.1207573,0.3624916,0.00025720126,0.027842768,1.667718133830931e-05,0.2306705,0.12903859,0.0018479399,0.0036877457,5.4,113.051513671875,13.0
17,0.9236999750137329,0.671875,0.9446755647659302,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09392832,0.11741221,0.35652652,0.0048544947,0.0267662,1.5009462549642194e-05,0.23248479,0.13208267,-0.00089232164,0.0028344893,3.8,113.051513671875,13.0
18,0.900192379951477,0.671875,0.9439947009086609,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10164173,0.12305798,0.38043234,0.013614254,0.028633747,1.3508516622096067e-05,0.23426463,0.13526857,-0.0010140715,0.0035223502,3.7,113.051513671875,13.0
19,0.9143846035003662,0.671875,0.9433644413948059,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090834185,0.110690795,0.33998087,0.009288142,0.025228232,1.2157664878031938e-05,0.23576778,0.13858037,-0.00090607407,0.0028354093,5.1,113.051513671875,13.0
20,0.9182531237602234,0.671875,0.9427311420440674,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101940416,0.1309572,0.39289454,0.00039046584,0.029612184,1.0941898472083266e-05,0.23726413,0.1420089,-0.0010363286,0.0035206017,5.3,113.051513671875,13.0
21,0.9120174050331116,0.671875,0.9421471357345581,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09074933,0.11044979,0.3392578,0.009358903,0.02514103,9.847708952293033e-06,0.23851047,0.14554018,-0.00091685355,0.0028361513,3.8,113.051513671875,13.0
22,0.9109981656074524,0.671875,0.9415872693061829,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09070683,0.11033391,0.33891362,0.009395084,0.025101002,8.862937647791114e-06,0.23964448,0.14915463,-0.0010541268,0.0035191502,3.7,113.051513671875,13.0
23,0.9100996255874634,0.671875,0.9410558342933655,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09067804,0.11024952,0.33865732,0.009419382,0.025066469,7.976643883012003e-06,0.2406616,0.15283012,-0.0009253435,0.0028367522,5.2,113.051513671875,13.0
24,0.9015365242958069,0.671875,0.9405333995819092,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09569353,0.117264085,0.35942307,0.009172493,0.027030747,7.178979740274372e-06,0.24167562,0.15654698,0.0017585999,0.0036552013,5.4,113.051513671875,13.0
25,0.8863118290901184,0.671875,0.9400370121002197,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103629336,0.122792,0.38278458,0.01817597,0.028210752,6.461081602537889e-06,0.24263883,0.16027683,-0.0035654516,0.0035187174,3.9,113.051513671875,13.0
26,0.8967496156692505,0.671875,0.939595103263855,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09476322,0.11317423,0.35066986,0.013841368,0.025740007,5.814973565065884e-06,0.24341646,0.16398096,-0.0035688109,0.0035187923,3.7,113.051513671875,13.0
27,0.9106088876724243,0.671875,0.9392021894454956,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0895251,0.11131964,0.3380139,0.0048912433,0.025312744,5.233476167632034e-06,0.24404547,0.16762798,-0.001084673,0.0035165276,5.1,113.051513671875,13.0
28,0.8989177346229553,0.671875,0.9388367533683777,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09557041,0.11694044,0.35848248,0.009266745,0.026962286,4.710128632723354e-06,0.24466951,0.17120251,-0.0035745332,0.0035189316,5.3,113.051513671875,13.0
29,0.9014282822608948,0.671875,0.9385198354721069,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094865076,0.11560043,0.35465124,0.009619648,0.026502345,4.2391156057419724e-06,0.24520732,0.17465763,-0.0010929154,0.003515783,3.8,113.051513671875,13.0
30,0.9269079566001892,0.671875,0.9382580518722534,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10298913,0.12456557,0.37934905,0.008610273,0.029273406,3.815204127022298e-06,0.24555248,0.17797086,0.0017267802,0.0036436215,3.7,113.051513671875,13.0
31,0.9103182554244995,0.671875,0.9380715489387512,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09143732,0.1111611,0.3416324,0.0094653,0.025389856,3.4336838780291147e-06,0.2457045,0.18114263,-0.00094500044,0.0028381918,5.1,113.051513671875,13.0
32,0.9195637702941895,0.6796875,0.9379068613052368,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08837115,0.112343036,0.3375512,0.0006163565,0.02535222,3.09031540837168e-06,0.24588636,0.1841278,0.0017199272,0.0036411206,5.3,113.051513671875,13.0
33,0.9192515015602112,0.6796875,0.937778651714325,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08835572,0.11230603,0.33743986,0.0006270164,0.025336757,2.781283887998143e-06,0.24602953,0.18692723,0.0017170078,0.0036400536,4.0,113.051513671875,13.0
