epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10126253217458725,0.9960500001907349,0.003122609807178378,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04809414,0.02686027,0.0815696,0.013920715,0.04880026,0.0009000000427477062,1.3567318,1.492752,0.0013328628,0.0016266523,2.9,63.061279296875,6.6
1,0.0023678545840084553,1.0,0.00040215786430053413,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0034848435,0.001526842,0.005836178,0.0018606532,0.0031514205,0.0008100000384729356,1.5360365,1.7477967,0.00013182215,0.0002112105,3.1,63.061279296875,6.6
2,0.0006800502887926996,1.0,0.00012122411135351285,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001048949,0.0005096625,0.0017459363,0.00033763616,0.001049435,0.0007290000503417104,1.6021227,1.8290039,-3.5903333e-06,3.6449476e-06,3.4,63.061279296875,6.6
3,0.0003294391790404916,1.0,5.0654547521844506e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004958548,0.00021321276,0.00074430596,0.00024637795,0.00048375747,0.0006561000715009868,1.6427883,1.8934556,-3.77191e-05,4.1515043e-05,3.0,63.061279296875,6.6
4,0.0002353363233851269,1.0,2.5460822143941186e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003477061,0.00011384201,0.0004896026,0.00018154111,0.00034908665,0.0005904900433961303,1.7110573,2.0056822,5.9980186e-05,7.264999e-05,3.3,63.061279296875,6.6
5,0.0001468334230594337,1.0,1.3585756278189365e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020539442,0.00012465294,0.00036381575,1.1266847e-05,0.00021904684,0.0005314410547725857,1.735192,2.0304124,1.9518468e-05,3.5587607e-05,3.3,63.061279296875,6.6
6,0.00010917128383880481,1.0,7.50843128116685e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014880598,8.934337e-05,0.00026720986,1.5375124e-05,0.00015476,0.00047829695977270604,1.7544127,2.0494173,2.6149748e-05,2.8474575e-05,3.3,63.061279296875,6.6
7,8.916512888390571e-05,1.0,4.456785518414108e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012362527,6.5259286e-05,0.00022359882,3.579537e-05,0.00011459451,0.0004304672533180565,1.7806386,2.0776098,3.001006e-06,6.032335e-06,4.2,63.061279296875,6.6
8,8.238890586653724e-05,1.0,2.905374003603356e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014099771,5.973607e-05,0.00021717885,4.5068613e-05,0.0001389381,0.00038742052274756136,1.8296114,2.156883,1.1703533e-05,1.3088727e-05,3.0,63.061279296875,6.6
9,4.8928530304692686e-05,1.0,1.8538707990956027e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6398025e-05,4.404934e-05,0.00013071299,3.0235872e-06,6.4976375e-05,0.0003486784757114947,1.8512822,2.1834414,1.6885991e-06,3.1980292e-06,3.4,63.061279296875,6.6
