epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,84.10530853271484,0.34583333134651184,1.145682454109192,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,3.013679,5.8029585,19.58547,0.0,0.4082527,0.45,0.16667409,0.056834772,8.380839e-06,0.012973103,5.7,186.62646484375,10.1
1,2.5242693424224854,0.34166666865348816,6.015299320220947,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.35234803,0.8260447,2.7828557,0.0,0.0038224487,0.40499998927116393,0.31577146,1.4220625,0.00046260917,0.13574894,4.1,187.1279296875,10.1
2,1.3289541006088257,0.3541666567325592,1.1206161975860596,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.016618025,0.03771607,0.12605351,0.0,2.7471583e-07,0.3645000010728836,0.16666669,0.02902717,2.9802323e-09,0.008756676,4.7,187.742431640625,10.1
3,1.1216150522232056,0.32083332538604736,1.124553918838501,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009887513,0.02966254,0.09887513,0.0,0.0,0.32804998755455017,0.16666667,0.029283572,-8.381903e-10,0.0092426445,4.7,187.742431640625,10.1
4,1.1100066900253296,0.3333333432674408,1.0988363027572632,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0039034816,0.011710445,0.039034817,0.0,0.0,0.29524498879909516,0.16666667,0.024522426,0.0,0.0074356943,4.9,188.190185546875,10.1
5,1.096865177154541,0.3583333194255829,1.096121907234192,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031360388,0.009408116,0.031360388,0.0,0.0,0.2657204926013947,0.16666664,0.01771194,-2.9181442e-09,0.0024122144,4.7,188.190185546875,10.1
6,1.0980058908462524,0.3583333194255829,1.099222183227539,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033194837,0.009958451,0.033194836,0.0,0.0,0.23914843797683716,0.16666667,0.0040701493,-1.2417635e-10,0.0047009615,4.8,188.190185546875,10.1
7,1.099402666091919,0.3333333432674408,1.097637414932251,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0063590994,0.0190773,0.063590996,0.0,0.0,0.21523359417915344,0.16666664,0.009887848,2.0489097e-09,0.0023275842,4.7,188.190185546875,10.1
8,1.0978217124938965,0.3083333373069763,1.0955032110214233,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009683982,0.0029051944,0.009683982,0.0,0.0,0.1937102347612381,0.16666667,0.011968755,-3.0423206e-09,0.0017003557,4.8,188.190185546875,10.1
9,1.096928596496582,0.3583333194255829,1.09576416015625,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029315887,0.0008794766,0.0029315888,0.0,0.0,0.1743392139673233,0.16666667,0.009048143,2.2351743e-09,0.0013091775,4.7,188.190185546875,10.1
10,1.0964661836624146,0.3333333432674408,1.0965235233306885,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016694854,0.005008456,0.016694853,0.0,0.0,0.156905297935009,0.16666667,0.0075984034,-1.8626452e-10,0.0036324803,4.8,188.190185546875,10.3
11,1.0981448888778687,0.32083332538604736,1.0963369607925415,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018620793,0.005586238,0.018620793,0.0,0.0,0.14121476411819459,0.16666667,0.008597364,2.8560558e-09,0.0046010404,4.8,188.190185546875,10.1
12,1.0959147214889526,0.3083333373069763,1.0959932804107666,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030987957,0.009296387,0.030987957,0.0,0.0,0.1270932823419571,0.16666667,0.009198209,3.7252904e-10,0.005406431,4.8,188.190185546875,10.1
13,1.098300576210022,0.32083332538604736,1.095987319946289,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024277994,0.0072833984,0.024277994,0.0,0.0,0.1143839567899704,0.16666667,0.008966698,-3.4148495e-10,0.0014853671,4.7,188.190185546875,10.1
14,1.0983092784881592,0.3333333432674408,1.0961081981658936,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019436252,0.005830875,0.019436251,0.0,0.0,0.10294556245207787,0.16666667,0.008648228,-1.7384687e-09,0.00271434,4.8,188.190185546875,10.1
15,1.097326397895813,0.32083332538604736,1.096147894859314,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019135721,0.0057407166,0.019135721,0.0,0.0,0.09265100955963135,0.16666667,0.008635293,1.3038516e-09,0.005339276,4.8,188.190185546875,10.1
16,1.098418116569519,0.32083332538604736,1.0961121320724487,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021952211,0.0065856637,0.021952212,0.0,0.0,0.08338590860366822,0.16666667,0.008744029,6.208817e-10,0.0031086195,4.8,188.190185546875,10.1
17,1.0973210334777832,0.32083332538604736,1.096078872680664,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032575353,0.0009772606,0.0032575354,0.0,0.0,0.07504731640219689,0.16666667,0.00880327,3.7252904e-10,0.004686912,4.8,188.190185546875,10.1
18,1.0967025756835938,0.3333333432674408,1.0960729122161865,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033615665,0.010084699,0.033615664,0.0,0.0,0.06754258275032043,0.16666667,0.008796307,-1.2417634e-09,0.0023411766,4.8,188.190185546875,10.1
19,1.0964384078979492,0.3333333432674408,1.0960804224014282,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009693061,0.002907918,0.009693061,0.0,0.0,0.06078832447528839,0.16666667,0.008771557,-7.2953604e-10,0.0007332109,4.8,188.190185546875,10.1
20,1.09775972366333,0.3333333432674408,1.0960859060287476,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011458047,0.003437414,0.011458047,0.0,0.0,0.05470949336886406,0.16666664,0.008759466,-2.9802323e-09,0.002676865,4.8,188.190185546875,10.1
21,1.0969297885894775,0.3583333194255829,1.0960856676101685,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024065739,0.007219722,0.024065739,0.0,0.0,0.04923854470252991,0.16666667,0.00876105,-1.1175871e-09,0.002342096,4.8,188.190185546875,10.1
22,1.0978970527648926,0.3583333194255829,1.096082329750061,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027318439,0.008195532,0.027318439,0.0,0.0,0.044314689561724664,0.16666667,0.008767386,-3.7252904e-10,0.0027709897,4.9,188.190185546875,10.1
23,1.0965917110443115,0.3583333194255829,1.0960789918899536,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008466927,0.002540078,0.008466927,0.0,0.0,0.03988322094082832,0.16666667,0.008772438,-3.7252904e-10,0.0027685608,4.7,188.190185546875,10.1
24,1.0960664749145508,0.3583333194255829,1.0960770845413208,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014386168,0.0043158503,0.014386168,0.0,0.0,0.03589490018785,0.16666667,0.008774868,-5.4327154e-10,0.0031581495,4.8,188.190185546875,10.1
25,1.097490906715393,0.3583333194255829,1.0960756540298462,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042222636,0.012666791,0.042222634,0.0,0.0,0.032305410504341124,0.16666667,0.008775596,8.6923435e-10,0.0036936204,4.8,188.190185546875,10.1
26,1.0986995697021484,0.3583333194255829,1.0960749387741089,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020909056,0.006272717,0.020909056,0.0,0.0,0.02907487079501152,0.16666667,0.008775752,-1.8626452e-10,0.0023378415,3.0,188.190185546875,8.8
27,1.0985981225967407,0.3583333194255829,1.0960742235183716,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002653338,0.007960014,0.02653338,0.0,0.0,0.026167383044958116,0.16666667,0.008775935,2.0101045e-09,0.004411376,2.2,188.190185546875,8.8
28,1.0963610410690308,0.3583333194255829,1.0960736274719238,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002581153,0.007743459,0.02581153,0.0,0.0,0.02355064507573843,0.16666667,0.008776311,-2.0489097e-09,0.002955833,2.2,188.190185546875,8.9
29,1.0977166891098022,0.3583333194255829,1.0960729122161865,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022429398,0.0067288196,0.022429397,0.0,0.0,0.021195580065250397,0.16666667,0.008776829,1.9247333e-09,0.0026821906,4.3,188.190185546875,8.9
30,1.0991030931472778,0.3583333194255829,1.0960720777511597,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027249944,0.008174984,0.027249945,0.0,0.0,0.019076021388173103,0.16666667,0.008777384,6.208817e-10,0.0035749692,4.5,188.190185546875,10.0
31,1.09723961353302,0.3583333194255829,1.0960713624954224,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032138586,0.0009641575,0.0032138585,0.0,0.0,0.017168419249355794,0.16666667,0.008777924,3.1044084e-10,0.0019530246,4.3,188.440185546875,10.2
