epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3795676231384277,nan,1.3897792100906372,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03742324,0.04507139,0.13303891,0.0016910123,0.013000907,0.0009000000427477062,0.06431823,0.012207128,-3.031182e-05,0.01723583,4.7,49.859619140625,11.7
1,1.3636912107467651,nan,1.3957757949829102,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048492603,0.050001528,0.13544603,0.0026078932,0.020959672,0.0008100000384729356,0.06576747,0.018501757,-0.0021284476,0.021671208,4.3,49.946044921875,11.7
2,1.3497586250305176,nan,1.4067349433898926,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041474115,0.03337127,0.101634435,0.003742935,0.028583493,0.0007290000503417104,0.067270026,0.024596091,-0.0019582666,0.02297714,5.2,50.013916015625,11.7
3,1.358117699623108,nan,1.420430302619934,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021814283,0.019689547,0.063263714,0.001699447,0.011736776,0.0006561000715009868,0.06867326,0.030747743,-0.00064367877,0.015061999,5.2,50.013916015625,11.7
4,1.3472553491592407,nan,1.4333395957946777,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016222822,0.010226835,0.032359723,0.002097056,0.013977735,0.0005904900433961303,0.06972959,0.03556667,-0.00011344616,0.02765959,5.2,50.013916015625,11.7
5,1.3485232591629028,nan,1.44355046749115,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027115043,0.021430062,0.064718425,0.001605925,0.018672394,0.0005314410547725857,0.070517674,0.039044082,-0.00021893354,0.019073993,5.2,50.013916015625,11.7
6,1.3380056619644165,nan,1.4502705335617065,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034019418,0.025079515,0.07167391,0.0035551193,0.03412096,0.00047829695977270604,0.07115737,0.04154077,-0.0014479567,0.03140366,5.2,50.013916015625,11.7
7,1.329472303390503,nan,1.454662799835205,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019226857,0.01145824,0.03857211,0.001966761,0.019453477,0.0004304672533180565,0.07160097,0.04313283,-0.0020387464,0.020244867,5.2,50.013916015625,11.7
8,1.3226872682571411,nan,1.458344578742981,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039310098,0.031564366,0.089504756,0.0033997903,0.025261704,0.00038742052274756136,0.07196194,0.044300295,0.00067162485,0.017520314,5.2,50.013916015625,11.7
9,1.3332171440124512,nan,1.4590444564819336,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020864304,0.010956105,0.034947842,0.001758971,0.02273217,0.0003486784757114947,0.07215473,0.044482343,0.0006556987,0.012821257,5.2,50.013916015625,11.7
10,1.320948600769043,nan,1.4605728387832642,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019989248,0.010779283,0.037631065,0.002053834,0.02084162,0.00031381062290165574,0.07230885,0.04492165,-0.000988618,0.018128008,5.2,50.013916015625,11.7
11,1.325761318206787,nan,1.4635690450668335,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031574517,0.024576886,0.07765286,0.0037376368,0.0225969,0.0002824295632308349,0.07255963,0.045857456,0.0022517422,0.014378739,5.2,50.17138671875,11.7
12,1.3122003078460693,nan,1.4646111726760864,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03161805,0.02183046,0.06875497,0.0028489956,0.024201058,0.00025418660952709616,0.07264061,0.046155218,-0.0006330361,0.025169838,5.2,50.17138671875,11.7
13,1.3253941535949707,nan,1.4668269157409668,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025744343,0.015763989,0.05191327,0.0029361804,0.021867197,0.00022876793809700757,0.07284154,0.046825226,0.001113236,0.01560623,5.2,50.17138671875,11.7
14,1.339937686920166,nan,1.4677343368530273,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021670008,0.013483559,0.044010572,0.00632488,0.016139103,0.00020589114428730683,0.07295904,0.047032,-0.000725655,0.01941588,5.2,50.17138671875,11.7
15,1.3412086963653564,nan,1.4677271842956543,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016259145,0.010713661,0.033671994,0.0041267285,0.013007712,0.00018530203378759326,0.073041685,0.04715819,0.00031974708,0.022276733,5.2,50.17138671875,11.7
16,1.3289035558700562,nan,1.4682743549346924,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02014179,0.010462307,0.03647367,0.0024064907,0.02169501,0.00016677183302817866,0.07321359,0.047384575,-0.00080430787,0.03525885,5.2,50.17138671875,11.7
17,1.3358371257781982,nan,1.4693101644515991,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023733329,0.012803357,0.038305435,0.0034521369,0.025957108,0.00015009464841568844,0.07329514,0.04778939,-0.001364846,0.016827786,5.2,50.17138671875,11.7
18,1.3517656326293945,nan,1.4707266092300415,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031523462,0.021456352,0.06575776,0.005205357,0.026560288,0.0001350851875031367,0.07341369,0.04819879,-0.00022500304,0.012260487,5.2,50.17138671875,11.7
19,1.3095872402191162,nan,1.471311330795288,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019861368,0.010663389,0.034962155,0.0024664225,0.018158624,0.00012157666351413355,0.0735194,0.048556417,-0.0015656396,0.021802789,5.2,50.17138671875,11.7
20,1.3006004095077515,nan,1.4716665744781494,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031214591,0.018539019,0.06115654,0.0037311788,0.030598788,0.00010941899454337544,0.07357901,0.048755232,-0.0027424279,0.023613054,5.2,50.17138671875,11.7
21,1.3111517429351807,nan,1.471837043762207,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034567088,0.023377867,0.069431044,0.0032789663,0.031707406,9.847709443420172e-05,0.07358035,0.048816502,-0.0006674181,0.026876573,5.2,50.17138671875,11.7
22,1.3116995096206665,nan,1.4726438522338867,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02603772,0.016382003,0.051896743,0.0042932704,0.022345535,8.862938630045391e-05,0.07362932,0.049053133,-0.0020240773,0.019041022,5.2,50.17138671875,11.7
23,1.2978559732437134,nan,1.4736993312835693,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039826937,0.025528207,0.07723568,0.0041372427,0.033560507,7.976644701557234e-05,0.07371521,0.049412448,-0.0026810276,0.021066986,5.2,50.17138671875,11.7
