epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2831.616455078125,0.0,2076.155517578125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,283.0794,197.38112,598.982,82.98242,228.91916,0.0009000000427477062,1.1301719,0.64965844,-40.68378,41.487766,27.4,0.373046875,14.7
1,1036.7705078125,0.0,1206.82861328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,224.02211,193.06526,442.52365,26.496326,211.26054,0.0008100000384729356,2.2838824,1.3507558,-27.785177,32.304108,28.0,0.373046875,14.7
2,305.9580383300781,0.0,347.4976501464844,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,89.59699,78.69972,173.15555,1.7848597,94.24545,0.0007290000503417104,4.160621,2.5939455,-10.629086,14.800785,28.2,0.373046875,14.7
3,261.91326904296875,0.0,202.82765197753906,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.43871,87.2323,195.66483,4.7374773,111.34759,0.0006561000715009868,5.2001724,3.572032,-21.002214,29.071701,28.3,0.373046875,14.7
4,254.67962646484375,0.0,318.53448486328125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,244.73708,220.17986,470.45947,8.687775,252.25931,0.0005904900433961303,3.8773568,2.6128883,-46.461803,60.174717,27.9,0.373046875,14.7
5,248.02552795410156,0.0,189.65646362304688,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,80.61977,73.65641,156.99277,1.2975751,83.20767,0.0005314410547725857,4.409107,3.2320964,-7.214747,11.130105,28.2,0.373046875,14.7
6,203.54771423339844,0.0,303.368896484375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,112.83917,112.28586,228.0215,0.27946648,111.45465,0.00047829695977270604,3.2467327,2.7291024,-11.997317,16.105783,28.0,0.373046875,14.7
7,224.22247314453125,0.0,378.496337890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,30.740526,17.883549,65.1749,7.6371036,27.939232,0.0004304672533180565,5.154945,4.122152,27.528036,33.53186,28.2,0.375,14.7
8,233.6387176513672,0.0,267.9267883300781,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,342.71884,289.25253,648.57245,15.952777,362.86307,0.00038742052274756136,3.2375278,2.6756785,-44.950928,58.260284,28.2,0.375,14.7
9,200.7357177734375,0.0,217.56080627441406,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,247.65224,215.43143,477.05563,9.6599865,258.4202,0.0003486784757114947,3.1196568,3.02653,-45.056103,58.964306,28.1,0.375732421875,14.7
