epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693566620349884,0.33000001311302185,0.6942185759544373,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033046562,0.01754474,0.058469474,0.019611586,0.021492155,0.04500000067055226,0.18184926,0.024433725,0.00035578234,0.0013079252,4.9,9415.0810546875,10.5
1,0.6892918944358826,0.4099999964237213,0.695648193359375,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031460054,0.01636405,0.055584718,0.018818717,0.02063406,0.04050000160932541,0.18119432,0.029855372,0.00038594604,0.0013061919,6.2,9415.0810546875,10.5
2,0.6864332556724548,0.5099999904632568,0.6971499919891357,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024489457,0.014313445,0.04571795,0.011830588,0.015883494,0.03645000010728836,0.18050899,0.035406906,-6.487767e-05,0.0013385453,6.2,9415.315185546875,10.5
3,0.6835309267044067,0.4300000071525574,0.6987783312797546,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02032108,0.012384501,0.039210204,0.008379075,0.013327862,0.03280499875545502,0.18034893,0.039642718,-8.823326e-05,0.0013364074,6.3,9415.315185546875,10.5
4,0.6845945119857788,0.36000001430511475,0.7008594274520874,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03146496,0.016026717,0.05486432,0.018340642,0.021454182,0.02952449955046177,0.17991833,0.043131724,0.0004435055,0.0018526831,5.5,9415.315185546875,10.5
5,0.6810097694396973,0.4099999964237213,0.7031943798065186,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024713233,0.013461032,0.04474719,0.012470424,0.016868569,0.026572049595415592,0.17945766,0.046487983,0.00029555327,0.0015157065,6.2,9415.315185546875,10.5
6,0.6799410581588745,0.38999998569488525,0.7050713896751404,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025544325,0.01218334,0.042760495,0.015329948,0.018269151,0.023914843797683716,0.17894691,0.04824245,2.667201e-05,0.0022666117,6.1,9415.315185546875,10.6
7,0.6786840558052063,0.46000000834465027,0.7059659361839294,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033318873,0.016016217,0.0568484,0.019652532,0.024383698,0.021523359417915344,0.17891698,0.048443016,-0.00035895116,0.0018145465,5.6,9415.315185546875,10.5
8,0.6798381805419922,0.46000000834465027,0.7065510749816895,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03633206,0.016711714,0.05994529,0.02225181,0.02667547,0.019371024146676064,0.17836364,0.048459698,-1.7372722e-05,0.0017143566,6.1,9415.315185546875,10.5
9,0.6769775748252869,0.4099999964237213,0.7070419192314148,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017780354,0.010112318,0.033001952,0.007909546,0.012599831,0.017433921061456203,0.17837125,0.047831625,-0.00012526786,0.000435386,6.2,9415.315185546875,10.6
10,0.6759498715400696,0.3499999940395355,0.7063487768173218,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023602964,0.011821298,0.04067218,0.013123817,0.01696118,0.01569052878767252,0.17864174,0.046711635,2.3576411e-05,0.0015233563,5.5,9415.315185546875,10.5
