epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0273525714874268,0.5234375,0.9447031021118164,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10123954,0.122656375,0.38062832,0.017641485,0.030372534,8.999999772640876e-05,0.29568535,0.094850376,0.0033578838,0.0036124599,5.3,98.48779296875,15.7
1,1.032334566116333,0.5546875,0.9453628063201904,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10527651,0.12358125,0.38863617,0.020056257,0.033468276,8.100000122794882e-05,0.29238233,0.09589502,0.0029174848,0.0038702819,5.7,98.48779296875,15.7
2,1.0041896104812622,0.5703125,0.9459791779518127,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.099238075,0.12036981,0.37290168,0.015952226,0.030793305,7.289999848580919e-05,0.2892916,0.0970614,0.0019162338,0.00347369,5.4,98.48779296875,15.7
3,1.0045738220214844,0.59375,0.9465694427490234,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10040514,0.12098291,0.3759932,0.018457694,0.029688232,6.56100019114092e-05,0.28633973,0.09835817,0.0019219333,0.0034653698,3.5,98.48779296875,15.7
4,1.0137910842895508,0.6015625,0.9471050500869751,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10457836,0.12099452,0.38386852,0.019641593,0.039853323,5.904900172026828e-05,0.28369138,0.0997854,0.004730188,0.0037276782,4.6,98.48779296875,15.7
5,0.9882293343544006,0.6171875,0.9475786089897156,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.097489394,0.11586728,0.36200783,0.01890586,0.030318877,5.314410154824145e-05,0.28139547,0.101343766,0.0019259503,0.0034455669,5.0,98.48779296875,15.7
6,0.9828628897666931,0.6328125,0.948017954826355,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09715771,0.11529064,0.36030653,0.019002583,0.030127294,4.7829690083744934e-05,0.27931574,0.10303676,0.0029875685,0.0038052665,5.3,98.48779296875,15.7
7,0.9771052002906799,0.65625,0.9484385251998901,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09524369,0.11270823,0.35289365,0.019184005,0.028705254,4.304672074795235e-05,0.27737656,0.10486756,0.0019224066,0.0034242135,3.6,98.48779296875,15.7
8,0.9827660322189331,0.671875,0.9488381147384644,0.578125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09654138,0.11209068,0.35427615,0.018830277,0.03404664,3.8742047036066654e-05,0.2755946,0.10683859,0.0047266074,0.0037182593,4.7,98.48779296875,15.7
9,0.976726770401001,0.671875,0.9491958618164062,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09907509,0.1167683,0.3656809,0.019539075,0.030356988,3.4867842987296176e-05,0.2740847,0.10895151,0.0029910768,0.0037660466,5.0,98.48779296875,15.7
10,0.9681485891342163,0.6796875,0.9495078325271606,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09712459,0.11318677,0.3562502,0.01985117,0.030659389,3.138105967082083e-05,0.27286965,0.11121078,0.0019100189,0.0033940787,5.4,98.48779296875,15.7
11,0.9765867590904236,0.6875,0.9498542547225952,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099679664,0.1163616,0.36544922,0.01904829,0.03229895,2.824295370373875e-05,0.27153677,0.113623895,0.0029848698,0.0037436017,3.5,98.48779296875,15.7
12,0.9666913747787476,0.6875,0.9501389861106873,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098141275,0.11531489,0.36128452,0.019398447,0.029962871,2.5418658333364876e-05,0.27058944,0.11618968,0.004696339,0.0037040843,4.6,98.48779296875,15.7
13,0.9538400173187256,0.6953125,0.9503956437110901,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09917699,0.11909428,0.36914146,0.016168114,0.030378236,2.2876792172610294e-05,0.2698552,0.118913226,0.0018956413,0.0033690294,5.0,98.48779296875,15.7
14,0.9509005546569824,0.6953125,0.9506664276123047,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09529871,0.11361943,0.35292768,0.017156309,0.02837427,2.0589113773894496e-05,0.2691209,0.12179834,0.0018910719,0.0033619308,5.3,98.48779296875,15.7
15,0.9555560350418091,0.6953125,0.9509772062301636,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09673842,0.11448169,0.35667115,0.01879461,0.027438035,1.8530202396505047e-05,0.26826072,0.12484451,0.0035883535,0.0035795649,3.6,98.48779296875,15.7
16,0.9699434638023376,0.6953125,0.9512292146682739,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10180628,0.11573395,0.36790666,0.019684555,0.04087211,1.667718133830931e-05,0.26778767,0.12804803,0.0046641044,0.0036913624,4.6,98.48779296875,15.7
17,0.9653599262237549,0.6953125,0.951485276222229,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09711885,0.11102914,0.3516355,0.018674348,0.03668377,1.5009462549642194e-05,0.26738825,0.13140476,0.0035901426,0.0035762114,5.1,98.48779296875,15.7
18,0.9531843066215515,0.6953125,0.9517574310302734,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09438461,0.10974088,0.34497848,0.018641984,0.03157919,1.3508516622096067e-05,0.26700386,0.13490894,0.0018752333,0.003339174,5.4,98.48779296875,15.7
19,0.9518031477928162,0.703125,0.9520266056060791,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09425946,0.1095238,0.3443017,0.018639335,0.031592954,1.2157664878031938e-05,0.2667436,0.13854873,0.0018719387,0.0033347148,3.5,98.48779296875,15.7
20,0.9485349655151367,0.703125,0.9522167444229126,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10277559,0.122957245,0.38159674,0.017864238,0.031131027,1.0941898472083266e-05,0.26700407,0.14230907,0.002941678,0.003679425,4.6,98.48779296875,15.7
21,0.946509838104248,0.703125,0.9525079727172852,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09581296,0.11296004,0.35198104,0.018709563,0.02744357,9.847708952293033e-06,0.26687846,0.14617297,0.0018661183,0.0033270132,5.0,98.48779296875,15.7
22,0.9387571811676025,0.703125,0.9527184367179871,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09397942,0.11154969,0.34656766,0.01721444,0.027721243,8.862937647791114e-06,0.26727757,0.15012532,0.002933903,0.0036712778,5.4,98.48779296875,15.7
23,0.9513882398605347,0.703125,0.952880859375,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09516747,0.109285854,0.345166,0.01892535,0.0328716,7.976643883012003e-06,0.26804224,0.15413958,0.0046226955,0.0036760333,3.5,98.48779296875,15.7
24,0.957709550857544,0.703125,0.9530956745147705,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099883355,0.1145542,0.36183563,0.019189313,0.03518553,7.178979740274372e-06,0.26870212,0.15817857,0.002927215,0.0036646149,4.6,98.48779296875,15.7
25,0.9527451395988464,0.703125,0.9535498023033142,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099821314,0.115478925,0.3632481,0.019349467,0.03541861,6.461081602537889e-06,0.2683618,0.16220494,0.0035887877,0.0035668,5.1,98.48779296875,15.7
26,0.9524979591369629,0.703125,0.953938364982605,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096022494,0.11062644,0.34820727,0.018527815,0.03395008,5.814973565065884e-06,0.26849434,0.16620287,0.0046110223,0.0036717968,5.4,98.48779296875,15.7
27,0.9451864361763,0.703125,0.9542220830917358,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09215311,0.106671825,0.3352687,0.01832848,0.030154306,5.233476167632034e-06,0.2692396,0.17015299,0.002919055,0.0036568402,3.5,98.48779296875,15.7
28,0.9551826119422913,0.703125,0.9544743299484253,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09957765,0.11409249,0.36039048,0.019158207,0.035135508,4.710128632723354e-06,0.27026996,0.17400804,0.0046048453,0.00366956,4.6,98.48779296875,15.7
29,0.9404860734939575,0.703125,0.9546321630477905,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09462591,0.10919582,0.34380028,0.019772572,0.030490737,4.2391156057419724e-06,0.2717383,0.17776796,0.0018510442,0.0033079328,5.0,98.48779296875,15.7
30,0.946770429611206,0.703125,0.9549643993377686,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09360127,0.10698638,0.33843648,0.01882903,0.034288153,3.815204127022298e-06,0.272524,0.1813587,0.004599739,0.0036677117,5.3,98.48779296875,15.7
31,0.9295591115951538,0.703125,0.9551247358322144,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094747044,0.11158456,0.34761545,0.01745199,0.028306201,3.4336838780291147e-06,0.27405486,0.18480605,0.001848776,0.0033051467,3.5,98.48779296875,15.7
32,0.9535212516784668,0.703125,0.9554815292358398,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09937144,0.11378226,0.3594183,0.019137327,0.035100218,3.09031540837168e-06,0.27490038,0.18801516,0.004595536,0.003666188,4.6,98.48779296875,15.7
33,0.939268171787262,0.703125,0.9560447931289673,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095008336,0.11165897,0.3479374,0.018645005,0.027497197,2.781283887998143e-06,0.27485898,0.19102126,0.0029081053,0.0036469044,5.1,98.48779296875,15.7
34,0.938984215259552,0.703125,0.9565991163253784,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0949773,0.11160779,0.34777844,0.018643046,0.027499788,2.5031555196619593e-06,0.27485207,0.1938173,0.00184612,0.00330191,5.4,98.48779296875,15.7
35,0.9391065835952759,0.703125,0.9570519328117371,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0959513,0.1132843,0.35257182,0.01888948,0.028075656,2.25283988584124e-06,0.27528548,0.19639581,0.0029056524,0.0036447395,3.5,98.48779296875,15.7
36,0.9493749141693115,0.703125,0.9574286937713623,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102456346,0.119626954,0.37473843,0.019831879,0.030941864,2.0275559791116393e-06,0.27604723,0.19874266,0.0029045953,0.0036438128,4.6,98.48779296875,15.7
37,0.9279582500457764,0.703125,0.9575076103210449,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09456236,0.11130777,0.3467507,0.017436162,0.028217793,1.8248004835186294e-06,0.2775919,0.20094082,0.0018441591,0.0032995362,5.0,98.48779296875,15.7
38,0.9310417175292969,0.703125,0.9579870700836182,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09465154,0.111893244,0.34777865,0.018301275,0.026586387,1.6423204556303972e-06,0.27751988,0.20289946,0.003584523,0.0035605102,5.3,98.48779296875,15.7
39,0.954932689666748,0.703125,0.9582288861274719,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101371296,0.11467135,0.36403593,0.019561635,0.039193816,1.4780884612264344e-06,0.27837327,0.20462576,0.004585973,0.0036627087,3.5,98.48779296875,15.7
40,0.9482849836349487,0.703125,0.9586955308914185,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09660107,0.111491665,0.35044375,0.018667487,0.03243661,1.3302796560310525e-06,0.27833775,0.20615946,0.004585082,0.0036623825,4.6,98.48779296875,15.7
41,0.9441537857055664,0.703125,0.9589629173278809,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09332769,0.10654015,0.3370258,0.018824838,0.034255087,1.1972517313552089e-06,0.2787262,0.20754926,0.0035840068,0.0035598804,5.0,98.48779296875,15.7
42,0.941335916519165,0.703125,0.9591565132141113,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09521284,0.110932305,0.34776524,0.018994052,0.028793044,1.0775265991469497e-06,0.27942625,0.20876789,0.0045835488,0.0036618218,5.4,98.48779296875,15.7
43,0.9540523290634155,0.703125,0.9594162702560425,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100249276,0.11313018,0.35970223,0.019679708,0.04069174,9.697739187686238e-07,0.2796229,0.20983124,0.004582894,0.0036615815,3.6,98.48779296875,15.7
44,0.9440150856971741,0.703125,0.9600995779037476,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100885235,0.11805425,0.36819908,0.019288862,0.031328667,8.72796567819023e-07,0.27826822,0.21076298,0.003583617,0.003559414,4.7,98.48779296875,15.7
45,0.9469945430755615,0.703125,0.960640013217926,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09923787,0.11447359,0.36008814,0.019328594,0.035459463,7.855169315007515e-07,0.27723062,0.21158156,0.003583509,0.0035592876,5.0,98.48779296875,15.7
