epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8601550459861755,0.4921875,0.7033268213272095,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29087847,0.36063892,1.0763274,0.0073114987,0.09041229,8.999999772640876e-05,0.25078124,0.09904257,0.0044859773,0.010753959,3.6,43.039794921875,8.8
1,0.8379915952682495,0.5,0.7030677795410156,0.421875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30098706,0.37161282,1.107402,0.012494542,0.08669061,8.100000122794882e-05,0.24967803,0.09958556,-0.0012139824,0.010443713,2.3,43.039794921875,8.8
2,0.8344578146934509,0.5,0.7028793096542358,0.4140625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.284182,0.36006227,1.0680041,0.002996598,0.08650066,7.289999848580919e-05,0.24854782,0.10018951,-0.0012033425,0.010142847,1.4,43.039794921875,8.8
3,0.8101116418838501,0.5,0.7028071880340576,0.40625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2696581,0.3439807,1.0235089,0.0003691907,0.0879062,6.56100019114092e-05,0.24744956,0.10086322,-0.0011931808,0.009861087,1.5,43.039794921875,8.8
4,0.8062539100646973,0.5078125,0.7028672695159912,0.3984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27699688,0.34888944,1.0439446,0.010305052,0.087698966,5.904900172026828e-05,0.24640346,0.101614624,-0.0011842365,0.00960353,1.3,43.039794921875,8.8
5,0.7639365196228027,0.515625,0.7030921578407288,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27375677,0.34034103,1.01838,0.012892067,0.079877764,5.314410154824145e-05,0.24545033,0.10244946,0.0029523242,0.010071128,1.9,43.039794921875,8.8
6,0.738090991973877,0.5234375,0.7034655809402466,0.3671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25294915,0.31118774,0.942514,0.01751351,0.07981321,4.7829690083744934e-05,0.2445629,0.10337044,0.0044028545,0.00929192,2.8,43.039794921875,8.8
7,0.7522783279418945,0.53125,0.7040029764175415,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25448796,0.32727784,0.97371536,0.002125927,0.07869808,4.304672074795235e-05,0.24375251,0.104380645,-0.00116759,0.0089839185,2.8,43.039794921875,8.8
8,0.7221475839614868,0.5390625,0.7047043442726135,0.3828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2515528,0.31667632,0.955685,0.009705771,0.08398254,3.8742047036066654e-05,0.24300583,0.10548262,-0.0011703736,0.009523779,2.8,43.039794921875,8.8
9,0.7228249311447144,0.546875,0.7055990695953369,0.390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24169691,0.306465,0.9139345,0.0053578718,0.07281705,3.4867842987296176e-05,0.24234663,0.10668026,0.0029294586,0.009395972,3.0,43.039794921875,8.8
10,0.707561731338501,0.578125,0.7066826224327087,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23133683,0.29198688,0.87567735,0.007663684,0.07305639,3.138105967082083e-05,0.24175188,0.10797522,-0.0012001877,0.0093013095,2.8,43.039794921875,8.8
11,0.685247540473938,0.5859375,0.707970917224884,0.390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23340245,0.28743163,0.8719731,0.017473733,0.073880516,2.824295370373875e-05,0.24122003,0.10937156,0.0029185428,0.009166217,2.8,43.039794921875,8.8
12,0.6990854740142822,0.5859375,0.7094884514808655,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23693517,0.30775812,0.918577,0.00051982515,0.07804571,2.5418658333364876e-05,0.24076414,0.11087164,0.004342048,0.0085415365,2.8,43.039794921875,8.8
13,0.7001674771308899,0.59375,0.7112331390380859,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23410629,0.30002657,0.89408684,0.0024381897,0.073522605,2.2876792172610294e-05,0.24034235,0.11248254,-0.001169596,0.008270444,2.5,43.039794921875,8.8
14,0.6738389134407043,0.6015625,0.7132343053817749,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22800018,0.287827,0.8686375,0.00992957,0.07594503,2.0589113773894496e-05,0.23997653,0.114203565,0.004325843,0.008394993,1.3,43.039794921875,8.8
15,0.6543819308280945,0.6015625,0.7155191898345947,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23741241,0.29342115,0.8937353,0.020041773,0.0776572,1.8530202396505047e-05,0.23966889,0.11603895,0.004318542,0.008334265,1.3,43.039794921875,8.8
16,0.6599475741386414,0.6171875,0.718127965927124,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25771004,0.31588513,0.95408255,0.020747386,0.07595932,1.667718133830931e-05,0.23941025,0.118003294,0.0028942523,0.00878944,1.5,43.039794921875,8.8
17,0.6719839572906494,0.6328125,0.7210546135902405,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22381993,0.28456053,0.8493361,0.005409792,0.06764351,1.5009462549642194e-05,0.23918366,0.12008568,0.0028901198,0.008737663,1.9,43.039794921875,8.8
18,0.654175341129303,0.640625,0.7243409752845764,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22043978,0.27258098,0.822373,0.015528246,0.06637694,1.3508516622096067e-05,0.23900548,0.122288555,0.0028862709,0.008691586,2.8,43.039794921875,8.8
19,0.6656925082206726,0.6484375,0.727988600730896,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22888024,0.29012692,0.8660518,0.0049470053,0.069778554,1.2157664878031938e-05,0.2388218,0.12461668,-0.0012893013,0.008775799,2.8,43.039794921875,8.8
20,0.6621934175491333,0.6484375,0.7320642471313477,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2204133,0.28029603,0.8366443,0.005393927,0.06662963,1.0941898472083266e-05,0.23870246,0.12706335,0.002879332,0.008613894,2.9,43.039794921875,8.8
21,0.6666911244392395,0.6484375,0.7365870475769043,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22343604,0.29045802,0.86543703,0.001577321,0.06957279,9.847708952293033e-06,0.23866226,0.12961593,-0.0011902128,0.007864616,3.1,43.039794921875,8.8
22,0.6320958733558655,0.6640625,0.7414803504943848,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22851987,0.28187034,0.85960764,0.019489776,0.07545708,8.862937647791114e-06,0.23856658,0.13226368,0.004281263,0.008062379,2.8,43.039794921875,8.8
23,0.6277989745140076,0.6640625,0.7468822002410889,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22088027,0.26535273,0.80913264,0.025151072,0.066352054,7.976643883012003e-06,0.23852107,0.13502312,0.004277572,0.008038453,2.8,43.039794921875,8.8
24,0.6376594305038452,0.671875,0.7528217434883118,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24912572,0.30497435,0.9216632,0.020696681,0.07361929,7.178979740274372e-06,0.23850648,0.13789718,0.0028684794,0.008502307,2.8,43.039794921875,8.8
25,0.6511520147323608,0.671875,0.7592198848724365,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21872433,0.27937505,0.8344861,0.005851971,0.06578442,6.461081602537889e-06,0.23855911,0.14081977,0.0028663022,0.008481298,3.1,43.039794921875,8.8
