epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3022990226745605,0.10369999706745148,2.302441120147705,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021268125,0.003200949,0.010456411,7.489417e-06,0.0007450802,0.0009000000427477062,0.020464,0.0022451817,-0.00020477576,0.0050856587,3.6,371.2421875,9.0
1,2.3014841079711914,0.10790000110864639,2.302504301071167,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014203188,0.0024034872,0.0072649773,1.059235e-09,0.00016056128,0.0008100000384729356,0.02042044,0.0021552711,9.44545e-06,0.0034585514,3.4,371.94775390625,9.0
2,2.301753044128418,0.10790000110864639,2.302560806274414,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000665412,0.0013045033,0.0039951773,0.0,0.0,0.0007290000503417104,0.020437092,0.002297021,-9.82563e-05,0.003288887,3.4,371.94775390625,9.0
3,2.3018903732299805,0.10790000110864639,2.30257248878479,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080228236,0.0017689153,0.005891786,0.0,0.0,0.0006561000715009868,0.02043167,0.002302915,-0.000105216306,0.0042163036,3.5,371.94775390625,9.0
4,2.301689624786377,0.10790000110864639,2.3025786876678467,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005223954,0.0010351139,0.0032005927,0.0,0.0,0.0005904900433961303,0.020425592,0.0022974566,3.204683e-05,0.0029517473,3.5,371.94775390625,9.0
5,2.301936626434326,0.10790000110864639,2.3025734424591064,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083334575,0.0017405932,0.0056558377,0.0,0.0,0.0005314410547725857,0.020418314,0.002281583,-6.687948e-05,0.0028547612,3.3,371.94775390625,8.9
6,2.3015034198760986,0.10790000110864639,2.3025729656219482,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008785849,0.0017769864,0.0056271283,0.0,0.0,0.00047829695977270604,0.020414915,0.0022813466,2.4473786e-05,0.002720146,3.2,371.94775390625,9.0
7,2.301419973373413,0.10790000110864639,2.302565097808838,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085145456,0.0016718989,0.0050648055,0.0,0.0,0.0004304672533180565,0.020410296,0.0022721242,-2.8733752e-05,0.0018781399,3.4,371.94775390625,9.0
8,2.3015148639678955,0.10790000110864639,2.302560806274414,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008340178,0.0016836277,0.0053186323,0.0,0.0,0.00038742052274756136,0.020408642,0.0022746467,-2.7738795e-06,0.0038564838,3.2,371.94775390625,9.0
9,2.3015809059143066,0.10790000110864639,2.3025588989257812,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075005135,0.0015838954,0.005179088,0.0,0.0,0.0003486784757114947,0.020406496,0.0022726336,9.1807335e-05,0.0030957062,3.4,371.94775390625,9.0
10,2.3017334938049316,0.10790000110864639,2.30255389213562,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051970157,0.0011697768,0.003911503,0.0,0.0,0.00031381062290165574,0.020404745,0.0022709381,-7.183364e-05,0.003502329,3.4,371.94775390625,9.0
11,2.3015530109405518,0.10790000110864639,2.3025500774383545,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006568966,0.0013786991,0.0044911946,0.0,0.0,0.0002824295632308349,0.020404093,0.0022734837,1.0462688e-05,0.003339009,3.6,371.94775390625,9.0
12,2.3017754554748535,0.10790000110864639,2.302544593811035,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064285327,0.0015297804,0.005157894,0.0,0.0,0.00025418660952709616,0.020403266,0.002273808,3.0077394e-05,0.002660855,3.4,371.94775390625,9.1
13,2.3015477657318115,0.10790000110864639,2.3025429248809814,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062015804,0.0012528991,0.0039492664,0.0,0.0,0.00022876793809700757,0.020403203,0.0022775386,-3.9267043e-06,0.0036286823,3.4,371.94775390625,9.1
14,2.3014988899230957,0.10790000110864639,2.302539825439453,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008244032,0.001688963,0.005406411,0.0,0.0,0.00020589114428730683,0.020403178,0.0022805058,-6.2533065e-05,0.004194887,3.4,371.94775390625,9.1
15,2.302114248275757,0.10790000110864639,2.3025364875793457,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013118824,0.002678898,0.008541244,0.0,0.0,0.00018530203378759326,0.020402918,0.0022813864,-2.406183e-05,0.0026466171,3.6,371.94775390625,9.1
16,2.301767110824585,0.10790000110864639,2.3025355339050293,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077796035,0.0017840575,0.005990709,0.0,0.0,0.00016677183302817866,0.020403044,0.0022833548,3.438184e-06,0.0032310237,3.4,371.94775390625,9.1
17,2.3014988899230957,0.10790000110864639,2.3025314807891846,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091257767,0.00195772,0.006448011,0.0,0.0,0.00015009464841568844,0.020403273,0.0022863024,4.6328532e-05,0.004533511,3.3,371.94775390625,9.1
18,2.3017940521240234,0.10790000110864639,2.3025295734405518,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000879279,0.0019165288,0.0063521746,0.0,0.0,0.0001350851875031367,0.020403598,0.0022887066,-9.9394514e-05,0.004086715,3.5,371.94775390625,9.1
19,2.3015494346618652,0.10790000110864639,2.3025269508361816,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001078455,0.0023644045,0.007852056,0.0,0.0,0.00012157666351413355,0.020404132,0.0022924046,-6.579054e-06,0.0021357567,3.4,371.94775390625,9.0
