epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8341519832611084,0.5,0.7064516544342041,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24584696,0.30644926,0.93280935,0.016930113,0.07994738,8.999999772640876e-05,0.20156902,0.10465032,-0.0003483759,0.008794611,2.9,45.983642578125,8.9
1,0.8077205419540405,0.5234375,0.7035814523696899,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27053177,0.3494466,1.0549774,0.0035093564,0.09736296,8.100000122794882e-05,0.20569889,0.10518857,-0.0004019734,0.008599669,2.7,45.983642578125,8.9
2,0.7959941029548645,0.5234375,0.7012027502059937,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26626387,0.2905575,0.9197404,0.06277705,0.10357844,7.289999848580919e-05,0.20956427,0.10578218,0.0017109636,0.0083353715,2.9,45.983642578125,8.9
3,0.8013817071914673,0.5546875,0.699226438999176,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23591308,0.28526533,0.88296616,0.033349,0.07365407,6.56100019114092e-05,0.21325088,0.10643642,0.008452259,0.009021188,2.1,45.983642578125,8.9
4,0.7773581743240356,0.5546875,0.6976842880249023,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23511705,0.28277934,0.8775384,0.037067752,0.07467998,5.904900172026828e-05,0.21660359,0.10715473,-0.0005976073,0.008072994,1.5,45.983642578125,8.9
5,0.7494223117828369,0.5625,0.6965076923370361,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23146646,0.26750827,0.8378384,0.0484789,0.06895372,5.314410154824145e-05,0.21965322,0.10794173,0.012710431,0.0101675745,1.4,45.983642578125,8.9
6,0.7650438547134399,0.578125,0.6956179738044739,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23403026,0.27136883,0.8547437,0.052137192,0.07592866,4.7829690083744934e-05,0.22250788,0.10880161,0.008471148,0.008563437,1.4,45.983642578125,8.9
7,0.7402119040489197,0.59375,0.6950133442878723,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23385464,0.25915188,0.8240493,0.05179825,0.092140116,4.304672074795235e-05,0.22506891,0.109736174,0.0084723765,0.0084420815,2.5,45.983642578125,8.9
8,0.7321553230285645,0.59375,0.6946545839309692,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23179848,0.2622548,0.8305518,0.051544085,0.086319834,3.8742047036066654e-05,0.2273538,0.11074803,0.008471893,0.008334774,2.8,45.983642578125,8.9
9,0.7076573371887207,0.59375,0.6945116519927979,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21838163,0.2523148,0.7925649,0.04779204,0.06713517,3.4867842987296176e-05,0.22937173,0.1118408,0.012674001,0.009693745,2.9,45.983642578125,8.9
