epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693134069442749,0.349152535200119,0.6931864023208618,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014429059,0.0029024458,0.009160686,2.4250592e-05,0.00020788128,0.008999999798834325,0.08752236,0.026079245,-0.00032285185,0.00069016643,3.2,17.78369140625,7.3
1,0.6931298971176147,0.31864407658576965,0.6931849122047424,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016552742,0.0033886058,0.010922104,2.928303e-05,0.0002230441,0.008099999651312828,0.08751536,0.026097536,-3.05892e-05,0.00042307732,2.4,17.889892578125,7.3
2,0.6931238174438477,0.33220338821411133,0.6931852102279663,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016511007,0.0033434583,0.010818445,2.8780507e-05,0.00023337832,0.007289999350905419,0.087510444,0.02611786,-0.00033149016,0.0007270309,2.2,17.97998046875,7.3
3,0.6931237578392029,0.349152535200119,0.693184494972229,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012170036,0.0024452766,0.0076953177,1.952672e-05,0.00015481452,0.006560999248176813,0.087502666,0.026137488,-7.579008e-05,0.00033993495,3.3,17.97998046875,7.3
4,0.6931215524673462,0.33898305892944336,0.693183422088623,0.25,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010282004,0.0020906213,0.0065902187,1.6959497e-05,0.00013252503,0.005904899490997195,0.087498605,0.026157012,-6.382091e-05,0.000597893,2.2,17.97998046875,7.3
5,0.6931023001670837,0.35932204127311707,0.6931828856468201,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011202795,0.0022710685,0.007138834,1.955217e-05,0.00014375565,0.00531440949998796,0.08749518,0.026175888,0.00025801593,0.0007314731,3.3,17.97998046875,7.3
6,0.6930893063545227,0.35593220591545105,0.6931825280189514,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001744115,0.003518011,0.011242518,2.9299606e-05,0.00023646459,0.004782968759536744,0.08749125,0.026193833,5.1058953e-05,0.00083532097,2.1,18.017333984375,7.3
7,0.6930968165397644,0.37288135290145874,0.6931823492050171,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0014999479,0.0030147329,0.009509804,2.5958767e-05,0.00019470099,0.0043046717997640375,0.08748669,0.026210055,-0.00024293366,0.0005852728,3.3,18.042236328125,7.3
8,0.6930975317955017,0.349152535200119,0.6931819915771484,0.25999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013425052,0.0027160188,0.008887637,2.5856674e-05,0.00020978197,0.0038742044940590858,0.08748274,0.026221283,0.00017307076,0.00013226038,2.2,18.042236328125,7.3
9,0.6930805444717407,0.3830508589744568,0.6931821703910828,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013180141,0.002699804,0.008820212,2.2600225e-05,0.00017349813,0.003486784128472209,0.08747969,0.026234211,-0.00024709626,0.00035208833,3.3,18.042236328125,7.3
10,0.6930769681930542,0.37288135290145874,0.6931822299957275,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014281119,0.002843138,0.00937218,2.7188778e-05,0.00021023232,0.003138105757534504,0.08747741,0.02624611,4.8850427e-05,0.00082756625,2.2,18.042236328125,7.3
11,0.6930738687515259,0.3627118766307831,0.6931816935539246,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011484459,0.002265143,0.0074481545,2.224767e-05,0.00016600805,0.0028242952656000854,0.087474786,0.026256815,-0.00046460045,0.00035323694,3.4,18.071044921875,7.3
12,0.693081259727478,0.349152535200119,0.6931823492050171,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00105732,0.0021486736,0.006757222,1.9457624e-05,0.00014112818,0.0025418657809495927,0.08747253,0.026266726,0.00018368808,0.00018850567,2.3,18.071044921875,7.3
13,0.6930907368659973,0.3830508589744568,0.6931828856468201,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089876214,0.0017694301,0.0056345016,1.9156634e-05,0.00013951771,0.0022876791190356016,0.087471254,0.02627696,-0.00050508894,0.0003281474,3.7,18.071044921875,7.4
14,0.6931034326553345,0.4033898413181305,0.6931831240653992,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007687088,0.0015076912,0.004901851,1.4604161e-05,0.000121444864,0.0020589112071320416,0.08746967,0.02628559,0.0005678273,0.00045694964,3.4,18.075439453125,7.4
15,0.6930791735649109,0.37966102361679077,0.6931831240653992,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013354212,0.0027088823,0.008669172,2.521077e-05,0.0001873057,0.0018530200235545636,0.08746783,0.026292233,0.0001928984,0.0007081053,3.5,18.075439453125,7.4
16,0.6930946707725525,0.3627118766307831,0.693183183670044,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010260874,0.0020661233,0.0065207197,1.679126e-05,0.0001436617,0.0016677180421538651,0.08746662,0.02629929,-0.00012282535,0.0003358862,1.5,18.075439453125,7.4
17,0.6931164264678955,0.35254237055778503,0.6931835412979126,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001216952,0.0024465243,0.00786439,2.4962661e-05,0.00019455454,0.0015009462484158575,0.08746511,0.026304772,0.0003382072,0.00059258926,1.5,18.151611328125,7.4
18,0.693115770816803,0.349152535200119,0.693183422088623,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007714615,0.0015478901,0.0050170794,1.355878e-05,0.00011253719,0.0013508516130968928,0.087464,0.02630963,-0.0005234345,0.00038133905,3.3,18.22705078125,7.4
19,0.6931073665618896,0.349152535200119,0.6931836605072021,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074321515,0.0014436481,0.0046957224,1.666629e-05,0.00012152706,0.0012157664517872036,0.087463,0.026314981,0.00036430976,0.000660903,2.2,18.22705078125,7.4
20,0.6930755972862244,0.35932204127311707,0.6931838989257812,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001003522,0.0019995642,0.00639201,2.0384678e-05,0.00015944714,0.0010941897751763463,0.08746239,0.02631946,0.00025483823,0.00052354543,3.9,18.22705078125,7.5
21,0.6930487155914307,0.35932204127311707,0.6931841373443604,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014245743,0.0028793435,0.009293595,2.5883191e-05,0.00019907816,0.0009847708395682275,0.08746164,0.026323648,-0.0004780809,0.00039039864,3.8,18.22705078125,7.5
