epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977118015289307,0.3083333373069763,1.0986508131027222,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016693339,0.009750576,0.03388168,0.00414437,0.012439943,8.999999772640876e-05,0.17224899,0.0121140005,-9.388263e-05,0.003048101,5.9,1030.94970703125,23.6
1,1.098059892654419,0.34583333134651184,1.0987662076950073,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013511831,0.007517715,0.024445517,0.004109162,0.010048049,8.100000122794882e-05,0.172187,0.012372611,3.5716897e-05,0.0068199276,5.1,1030.94970703125,23.6
2,1.0989185571670532,0.2916666567325592,1.0987175703048706,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019702522,0.010997281,0.035311725,0.008547081,0.013835641,7.289999848580919e-05,0.17209223,0.01221078,8.30417e-05,0.006562162,4.7,1030.94970703125,23.6
3,1.0986241102218628,0.3291666805744171,1.0987082719802856,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070030703,0.0037423535,0.012541544,0.002707511,0.0056948857,6.56100019114092e-05,0.172172,0.012150157,-6.684124e-05,0.0070707174,4.8,1030.94970703125,23.6
4,1.0978294610977173,0.3166666626930237,1.098645806312561,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017166136,0.009494616,0.02965085,0.006795822,0.012677424,5.904900172026828e-05,0.17216387,0.011679562,-9.509248e-05,0.0101937745,4.8,1030.94970703125,23.6
5,1.0978989601135254,0.32499998807907104,1.0986350774765015,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03179242,0.018709473,0.06230134,0.0126373535,0.021973023,5.314410154824145e-05,0.17210238,0.011390275,-0.00010658186,0.0073703453,4.8,1030.94970703125,23.6
6,1.0972224473953247,0.3375000059604645,1.0986216068267822,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031160504,0.017914489,0.0553473,0.010980462,0.0227178,4.7829690083744934e-05,0.17206046,0.011442807,-6.76557e-05,0.0067010103,4.9,1030.94970703125,23.6
7,1.0976300239562988,0.32083332538604736,1.098646640777588,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016702201,0.009058591,0.02926448,0.006478353,0.012411311,4.304672074795235e-05,0.1719811,0.011244692,-0.0001922828,0.009229071,4.8,1030.94970703125,23.6
8,1.0984257459640503,0.3375000059604645,1.0986915826797485,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019868812,0.0115563935,0.03650927,0.0071713757,0.013980236,3.8742047036066654e-05,0.17194214,0.011202632,4.0539286e-05,0.007852436,4.8,1030.94970703125,23.6
9,1.097532033920288,0.36250001192092896,1.0987006425857544,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089417035,0.005652404,0.01907156,0.002777937,0.0069378074,3.4867842987296176e-05,0.17193535,0.011198472,1.1970947e-05,0.006104651,4.8,1030.94970703125,23.6
