epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.299907922744751,0.12999999523162842,2.2977135181427,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08449205,0.030945366,0.13524942,0.047598425,0.07712022,0.0009000000427477062,0.05941015,0.043348346,-0.00065875886,0.014497407,1.7,34.378662109375,6.9
1,2.2968785762786865,0.15000000596046448,2.2977614402770996,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08838496,0.029205346,0.13592495,0.058606926,0.07626001,0.0008100000384729356,0.05937315,0.043189373,-0.00018707883,0.01663845,3.2,34.378662109375,6.9
2,2.302032709121704,0.15000000596046448,2.297605276107788,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0878431,0.026940783,0.13062108,0.05219872,0.082641244,0.0007290000503417104,0.05904517,0.042875245,-0.00014221469,0.014847073,3.4,34.378662109375,6.9
3,2.299067974090576,0.15000000596046448,2.297616720199585,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06469863,0.01861206,0.09473463,0.048658226,0.054606106,0.0006561000715009868,0.05988392,0.043754872,-0.0006223761,0.015864665,3.9,34.378662109375,6.9
4,2.3006742000579834,0.15000000596046448,2.2977261543273926,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08306063,0.029862886,0.13286212,0.048589695,0.07551257,0.0005904900433961303,0.059334952,0.04328535,-0.00055751624,0.018578975,3.8,34.378662109375,6.9
5,2.2961549758911133,0.15000000596046448,2.2976789474487305,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07268853,0.026073655,0.11291837,0.042592637,0.06447272,0.0005314410547725857,0.0592481,0.043010306,-0.0008058309,0.016484529,3.5,34.378662109375,6.9
6,2.29368257522583,0.15000000596046448,2.2977259159088135,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0966998,0.03184596,0.14907219,0.061157666,0.08571068,0.00047829695977270604,0.05955385,0.04336724,-0.0010541197,0.015580099,3.4,34.378662109375,6.9
7,2.3020362854003906,0.15000000596046448,2.2976698875427246,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06285047,0.018712917,0.09073164,0.04130113,0.056427468,0.0004304672533180565,0.059388,0.0431539,-0.00055362267,0.009082659,3.2,34.378662109375,6.9
8,2.3008651733398438,0.15000000596046448,2.297640800476074,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057045143,0.018043956,0.08714718,0.03827564,0.0487222,0.00038742052274756136,0.059551567,0.043628577,-1.9224177e-05,0.012945283,3.3,34.378662109375,6.9
9,2.2964248657226562,0.15000000596046448,2.2976531982421875,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091311455,0.02990343,0.14001645,0.06075474,0.07875252,0.0003486784757114947,0.059682716,0.04332782,-0.0005303688,0.014702317,4.0,34.378662109375,6.9
10,2.295771837234497,0.15000000596046448,2.297696590423584,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06690056,0.023780871,0.10576977,0.039439164,0.05913981,0.00031381062290165574,0.059889242,0.044013754,-0.0016710325,0.014058669,3.7,34.378662109375,6.9
11,2.295109272003174,0.15000000596046448,2.297710418701172,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08124034,0.030555435,0.1343145,0.048272293,0.071342796,0.0002824295632308349,0.059444297,0.043629188,-0.001301197,0.018056871,3.3,34.378662109375,6.9
12,2.300074338912964,0.15000000596046448,2.2976763248443604,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07674951,0.021090597,0.10876676,0.048907377,0.07264611,0.00025418660952709616,0.059769895,0.043555424,-0.0006814879,0.009362921,3.3,34.378662109375,6.9
13,2.2979109287261963,0.15000000596046448,2.297680139541626,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052315235,0.019371627,0.08765222,0.031240614,0.0452343,0.00022876793809700757,0.059510928,0.04347005,-0.0001277786,0.0059479945,3.2,34.378662109375,6.9
14,2.2988626956939697,0.15000000596046448,2.2976748943328857,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08598069,0.032473058,0.13905759,0.0448843,0.080801144,0.00020589114428730683,0.05924763,0.042711783,-0.0005815656,0.015138075,3.4,34.378662109375,6.9
15,2.2985727787017822,0.14000000059604645,2.2976531982421875,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063195206,0.022824097,0.10291493,0.039804477,0.053831864,0.00018530203378759326,0.059617292,0.04374525,-0.0001348473,0.0059888274,4.0,34.378662109375,6.9
16,2.3006224632263184,0.14000000059604645,2.297635078430176,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06391499,0.018278006,0.08894771,0.043522645,0.056907564,0.00016677183302817866,0.059099525,0.04288194,-0.0002896712,0.01180127,3.6,34.378662109375,6.9
17,2.2965924739837646,0.14000000059604645,2.2976295948028564,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074925266,0.024265317,0.1126703,0.046815857,0.066584304,0.00015009464841568844,0.058944564,0.04251596,-0.00013936094,0.0059873387,3.4,34.378662109375,6.9
18,2.298999309539795,0.14000000059604645,2.2976200580596924,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057218492,0.016994901,0.08061691,0.03827513,0.0505395,0.0001350851875031367,0.05979179,0.043573406,-0.00041139836,0.012495627,3.2,34.378662109375,6.9
19,2.299320936203003,0.14000000059604645,2.2976059913635254,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0842733,0.02746131,0.13026379,0.055790365,0.07362892,0.00012157666351413355,0.059556633,0.043826923,0.00017587213,0.013836476,3.3,34.378662109375,6.9
20,2.297442674636841,0.14000000059604645,2.2976043224334717,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07111341,0.026773298,0.11798828,0.042912167,0.062073022,0.00010941899454337544,0.05955286,0.043550644,-0.0001494793,0.006556779,3.2,34.378662109375,6.9
21,2.299112558364868,0.14000000059604645,2.297595500946045,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06917889,0.01920138,0.09903936,0.05179556,0.058758035,9.847709443420172e-05,0.059915762,0.043873776,-0.000114772476,0.0068969796,3.4,34.378662109375,6.9
22,2.3029720783233643,0.14000000059604645,2.2975828647613525,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06984222,0.0195419,0.09634879,0.047035377,0.06323497,8.862938630045391e-05,0.06017393,0.044382643,-0.00022535748,0.013463776,4.1,34.378662109375,6.9
23,2.2964730262756348,0.14000000059604645,2.297576665878296,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058211055,0.017418936,0.08617852,0.039969157,0.050627626,7.976644701557234e-05,0.059369564,0.043319706,-0.00013135101,0.00598319,3.8,34.378662109375,6.9
