epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08905135095119476,-6.2498406982421875,0.08473410457372665,-6.011600952148438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0028058987,0.0016269081,0.005333053,0.00096245744,0.0026523096,0.0044999998994171625,0.2334191,0.19464222,-8.889961e-06,0.00059847545,3.3,446.89208984375,11.3
1,0.08411499112844467,-6.562286987304687,0.08408207446336746,-5.990504150390625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022276228,7.4822405e-05,0.00031426022,9.0581e-05,0.00023207112,0.004049999825656414,0.23914953,0.17849512,2.58415e-05,0.00040771655,5.6,446.89208984375,11.3
2,0.08375521004199982,-6.570823364257812,0.08401529490947723,-6.110170288085937,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013849427,5.3869124e-05,0.0002099149,5.0917733e-05,0.0001364114,0.0036449996754527093,0.24628389,0.1709739,0.00017608388,0.00032935996,5.0,446.89208984375,11.3
3,0.08360722661018372,-6.581181030273438,0.08379030972719193,-6.032713012695313,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010621243,4.237595e-05,0.00016446895,3.638919e-05,0.00011818592,0.0032804996240884065,0.24371746,0.16594069,0.00010520538,0.00026581885,4.5,446.89208984375,11.3
4,0.08351496607065201,-6.579278564453125,0.08369098603725433,-5.995170288085937,0,1,0,0,1,0,1,1,1,1,0,0,False,9.06909e-05,4.2989144e-05,0.0001589977,2.7566879e-05,9.19197e-05,0.0029524497454985975,0.24207659,0.16265313,6.0110848e-05,0.00023419745,5.2,446.89208984375,11.3
5,0.0834546610713005,-6.577722778320313,0.08362827450037003,-5.983990478515625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.793237e-05,4.0226234e-05,0.00014416267,2.3099119e-05,7.268574e-05,0.00265720474999398,0.24166892,0.16020457,5.7099387e-05,0.00022481041,5.5,446.89208984375,11.4
6,0.0834357962012291,-6.5768890380859375,0.08358457684516907,-5.969583129882812,0,1,0,0,1,0,1,1,1,1,0,0,False,7.089019e-05,3.8728165e-05,0.00013534578,2.0005455e-05,6.41726e-05,0.002391484379768372,0.24109009,0.15853496,4.8854687e-05,0.00018932982,4.5,446.89208984375,11.3
7,0.08340023458003998,-6.576131591796875,0.08355290442705154,-5.957471313476563,0,1,0,0,1,0,1,1,1,1,0,0,False,6.473353e-05,3.76484e-05,0.00013022528,1.824713e-05,5.7064684e-05,0.0021523358998820187,0.24060318,0.1573168,3.312944e-05,0.00016280066,3.6,446.89208984375,11.4
8,0.08338917046785355,-6.5755767822265625,0.08352900296449661,-5.94763916015625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1648713e-05,2.7840037e-05,0.00010085118,1.5404026e-05,4.9097052e-05,0.0019371022470295429,0.2402231,0.1564062,2.2285425e-05,0.00015242153,5.7,446.89208984375,11.4
9,0.08339280635118484,-6.575142211914063,0.08351036161184311,-5.939571533203125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.515272e-05,3.175099e-05,0.000107057174,1.4683041e-05,4.836466e-05,0.0017433920642361046,0.2399303,0.15571068,1.9552834e-05,0.00013420885,5.1,446.89208984375,11.4
