epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.33575958013534546,0.930232584476471,0.25377199053764343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11652835,0.069673076,0.23147422,0.03251439,0.0879384,0.008999999798834325,0.18680216,1.7661486,-0.0047162697,0.027528608,2.2,13674.38671875,10.3
1,0.06864406913518906,1.0,0.00031704510911367834,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10348654,0.10148807,0.28543657,3.4481536e-06,0.060767844,0.008099999651312828,0.26437134,2.1276233,-4.2697196e-05,0.00016965772,3.6,13674.38671875,10.3
2,4.400175384944305e-05,1.0,4.901713509752881e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00029312345,0.00024008617,0.00066981994,2.4227344e-05,0.00028617054,0.007289999350905419,0.31599286,2.3509061,-1.2292758e-06,3.096009e-06,3.7,13674.38671875,10.4
3,3.3301910207228502e-06,1.0,2.7762598620029166e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1720337e-05,3.1482963e-05,9.1067275e-05,7.235649e-07,3.447338e-05,0.006560999248176813,0.33704188,2.424205,-1.0330392e-06,1.9259492e-06,3.7,13674.38671875,10.4
4,2.671064748938079e-06,1.0,2.61462855632999e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8844602e-05,4.049515e-05,0.00011531221,3.9424754e-07,3.7209615e-05,0.005904899490997195,0.33054304,2.4369059,-1.1559631e-06,2.5016857e-06,3.6,13674.38671875,10.3
5,2.5813544652919518e-06,1.0,2.5667561658337945e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8797403e-05,4.0511004e-05,0.00011536564,4.2726793e-07,3.709585e-05,0.00531440949998796,0.33223197,2.442081,-1.0844407e-06,2.2547508e-06,3.7,13674.38671875,10.4
6,2.5448759970458923e-06,1.0,2.5368715341755887e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.816953e-05,3.9993163e-05,0.000113892645,4.2262968e-07,3.6618363e-05,0.004782968759536744,0.33084047,2.4352348,-1.0407434e-06,2.109877e-06,3.7,13674.38671875,10.3
7,2.5237793579435674e-06,1.0,2.5130459562205942e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7907088e-05,3.9778686e-05,0.000113284295,4.2298572e-07,3.6415913e-05,0.0043046717997640375,0.33168527,2.4467242,-1.0111114e-06,2.0154848e-06,3.7,13674.38671875,10.3
8,2.5013982849486638e-06,1.0,2.4925229809014127e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.733329e-05,3.929851e-05,0.00011191527,4.1281683e-07,3.599187e-05,0.0038742044940590858,0.3337605,2.456511,-1.0167878e-06,2.0488253e-06,3.6,13674.38671875,10.3
9,2.4754576770646963e-06,1.0,2.47486968874e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5769244e-05,3.7969327e-05,0.00010812398,3.7395912e-07,3.4859193e-05,0.003486784128472209,0.3306647,2.4377303,-1.0192608e-06,2.0696457e-06,3.7,13674.38671875,10.3
