epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35452723503112793,0.8372092843055725,0.3130095303058624,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17723984,0.15302688,0.39248788,0.0008241823,0.17871293,0.008999999798834325,0.084506,1.2205154,-0.0030816807,0.0412573,2.0,12930.28759765625,11.8
1,0.2400791496038437,1.0,0.12828151881694794,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22223063,0.2026075,0.5567057,4.0232745e-08,0.15397164,0.008099999651312828,0.09734753,1.5148398,-0.00821303,0.034587428,3.6,12930.28759765625,11.9
2,0.030196893960237503,1.0,0.002037306549027562,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08248925,0.08233286,0.22846815,2.9627707e-09,0.046101358,0.007289999350905419,0.12881246,1.6096339,-0.00034536564,0.0011831005,3.8,12930.28759765625,11.9
3,0.00038483369280584157,1.0,3.067197394557297e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0020736596,0.001944632,0.005341162,1.1453721e-08,0.0014657002,0.006560999248176813,0.16272476,1.6300318,-6.0089924e-06,2.0089927e-05,3.6,12930.28759765625,11.9
4,8.36954677652102e-06,1.0,1.725781885397737e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.748877e-05,6.108375e-05,0.00016563894,4.7416087e-08,5.233277e-05,0.005904899490997195,0.18326885,1.6531419,-4.9928633e-07,1.6597777e-06,3.8,12930.28759765625,11.9
5,6.703616577397042e-07,1.0,2.5891938548738835e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.155012e-06,6.3466377e-06,1.710629e-05,1.3486913e-07,5.7587285e-06,0.00531440949998796,0.19726616,1.6880852,-8.298709e-08,2.7463707e-07,3.8,12930.28759765625,11.9
6,1.5330230951349222e-07,1.0,6.699708876567456e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8634951e-06,1.5926291e-06,4.345052e-06,1.6490554e-07,1.5082651e-06,0.004782968759536744,0.20193581,1.7036343,-2.2944288e-08,8.118346e-08,3.8,12930.28759765625,11.8
7,7.485542852236904e-08,1.0,3.280829119489681e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.771919e-07,5.141375e-07,1.4802918e-06,5.4288975e-08,5.513857e-07,0.0043046717997640375,0.20708081,1.7051957,-4.728883e-09,2.0842355e-08,3.7,12930.28759765625,11.9
8,4.09322673533552e-08,1.0,4.651602836247548e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.587234e-07,1.6468158e-07,4.829173e-07,1.7364394e-08,3.0361596e-07,0.0038742044940590858,0.21171068,1.7118955,-3.8377124e-09,1.19715775e-08,3.7,12930.28759765625,11.8
9,5.014275572534643e-08,1.0,5.3857984738669984e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0948684e-07,1.5984651e-07,4.852034e-07,8.54492e-09,1.7324297e-07,0.003486784128472209,0.21286435,1.7149948,-3.916906e-09,1.1751356e-08,3.7,12930.28759765625,11.9
10,5.6784511315299824e-08,1.0,5.7775860540232316e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9252488e-07,1.5977896e-07,4.8132097e-07,5.834778e-09,1.5192452e-07,0.003138105757534504,0.21533878,1.7121449,-3.236996e-09,1.0616209e-08,3.8,12930.28759765625,11.9
11,5.772346156618369e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3035082e-07,1.7695373e-07,5.381729e-07,7.065816e-09,1.9977963e-07,0.0028242952656000854,0.21495317,1.7099937,-1.801786e-08,4.5962643e-08,3.8,12930.28759765625,11.9
12,5.876276532035263e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.083687e-07,4.939192e-07,1.4600961e-06,5.162803e-08,6.1021717e-07,0.0025418657809495927,0.21596885,1.7126117,-2.2689822e-08,6.172528e-08,3.7,12930.28759765625,11.8
13,5.943137182384817e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.057355e-07,4.9151527e-07,1.4533945e-06,5.1357407e-08,6.0973673e-07,0.0022876791190356016,0.21477397,1.7104235,-2.2370294e-08,6.028647e-08,3.7,12930.28759765625,11.9
14,6.02781398129082e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.264042e-07,5.128217e-07,1.5106158e-06,5.3465783e-08,6.1155475e-07,0.0020589112071320416,0.21088101,1.7121732,-1.8947388e-08,4.892495e-08,3.7,12930.28759765625,11.8
15,5.717886963907404e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.781944e-07,4.621136e-07,1.3740151e-06,4.8359222e-08,6.196474e-07,0.0018530200235545636,0.2163124,1.7067392,-1.8028468e-08,4.523731e-08,3.8,12930.28759765625,11.9
16,6.095163485042576e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.328759e-07,5.1963303e-07,1.5287117e-06,5.412529e-08,6.1565083e-07,0.0016677180421538651,0.21436356,1.7169218,-2.0179733e-08,5.3324417e-08,3.8,12930.28759765625,11.9
17,6.173337396830902e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.525922e-07,5.4013884e-07,1.5829637e-06,5.613404e-08,6.285509e-07,0.0015009462484158575,0.21468887,1.7172495,-2.2360885e-08,6.000085e-08,3.8,12930.28759765625,11.9
18,5.993214102772981e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.331206e-07,5.1934325e-07,1.5284749e-06,5.4102703e-08,6.1605897e-07,0.0013508516130968928,0.2158254,1.7130018,-2.236049e-08,5.998915e-08,4.0,12930.28759765625,11.9
19,5.8890812226763956e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.867597e-07,4.716419e-07,1.3997042e-06,4.9323155e-08,6.1497553e-07,0.0012157664517872036,0.2128006,1.7078915,-1.9255053e-08,4.9914483e-08,3.7,12930.28759765625,11.9
20,5.7029129862939953e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.555575e-07,4.395195e-07,1.3106452e-06,4.5999062e-08,6.2432423e-07,0.0010941897751763463,0.21377693,1.7100377,-1.8029514e-08,4.5178133e-08,3.7,12942.12548828125,11.9
21,5.7948955856090834e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.69669e-07,4.5449409e-07,1.3521982e-06,4.756206e-08,6.180567e-07,0.0009847708395682275,0.21242522,1.7081296,-1.9563037e-08,5.103052e-08,3.8,12942.12548828125,11.9
22,6.255212525729803e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6468694e-07,5.533596e-07,1.6170586e-06,5.7404787e-08,6.364198e-07,0.0008862937451340258,0.21574482,1.7127517,-2.29761e-08,6.227595e-08,3.8,12942.12548828125,11.9
