epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098628044128418,0.30416667461395264,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008776261,0.026328782,0.08776261,0.0,0.0,8.999999772640876e-05,0.16666664,1.7724225e-05,7.4505807e-10,0.0055807536,6.0,331.892578125,18.3
1,1.0986133813858032,0.2958333194255829,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011157643,0.0033472928,0.011157643,0.0,0.0,8.100000122794882e-05,0.16666667,1.3726167e-05,1.2417635e-10,0.0034008964,4.3,331.892578125,18.3
2,1.0986130237579346,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0067082085,0.020124625,0.067082085,0.0,0.0,7.289999848580919e-05,0.16666667,1.7976585e-05,-7.4505807e-10,0.008113246,5.1,331.892578125,18.3
3,1.0986123085021973,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003986898,0.011960695,0.03986898,0.0,0.0,6.56100019114092e-05,0.16666667,2.1870406e-05,4.967054e-10,0.012760746,5.2,331.892578125,18.3
4,1.098610520362854,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025261226,0.007578367,0.025261225,0.0,0.0,5.904900172026828e-05,0.16666666,2.6280959e-05,1.2417634e-09,0.0059563816,5.2,331.892578125,18.3
5,1.0986117124557495,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009643533,0.0028930597,0.009643533,0.0,0.0,5.314410154824145e-05,0.16666667,3.089984e-05,-1.8626451e-09,0.0022543692,5.1,331.892578125,18.3
6,1.0986076593399048,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035031778,0.010509534,0.035031777,0.0,0.0,4.7829690083744934e-05,0.16666667,3.54171e-05,3.973643e-09,0.00863768,5.1,331.892578125,18.3
7,1.098602056503296,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055493442,0.016648032,0.05549344,0.0,0.0,4.304672074795235e-05,0.16666667,3.9671482e-05,-2.1730862e-09,0.0016936086,5.1,331.892578125,18.3
8,1.098619818687439,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014523577,0.0043570735,0.014523578,0.0,0.0,3.8742047036066654e-05,0.16666667,4.358523e-05,4.967054e-10,0.008121433,5.1,331.892578125,18.3
9,1.0986100435256958,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021080943,0.0063242824,0.021080943,0.0,0.0,3.4867842987296176e-05,0.16666667,4.7163114e-05,3.4148495e-10,0.006413779,5.1,331.892578125,18.3
10,1.0985978841781616,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050292583,0.015087775,0.050292585,0.0,0.0,3.138105967082083e-05,0.16666667,5.041798e-05,-4.967054e-10,0.008120243,5.1,331.892578125,18.3
11,1.0986135005950928,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035599995,0.0010679999,0.0035599994,0.0,0.0,2.824295370373875e-05,0.16666667,5.3359192e-05,7.4505807e-10,0.0038986732,5.1,331.892578125,18.3
12,1.0986135005950928,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025527575,0.007658273,0.025527576,0.0,0.0,2.5418658333364876e-05,0.16666667,5.601368e-05,-1.3659398e-09,0.0051702475,7.4,331.892578125,18.3
