epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6953297853469849,0.5019999742507935,0.6989827752113342,0.5067999958992004,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004089911,0.0029416063,0.008762365,0.001188682,0.0027705715,0.0009000000427477062,0.24651398,0.008348737,0.010778573,0.0006937116,3.2,537.5859375,7.4
1,0.692643404006958,0.5407999753952026,0.6956821084022522,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065020192,0.005720774,0.01700176,0.0018065037,0.0033933376,0.0008100000384729356,0.25392258,0.008456846,-0.018023174,0.0007988122,3.2,537.5859375,7.4
2,0.6908607482910156,0.5428000092506409,0.6951373815536499,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055089123,0.003628853,0.011868343,0.0018983249,0.004645597,0.0007290000503417104,0.25666928,0.010109765,0.0034209024,0.0003813776,3.1,537.5859375,7.4
3,0.6879326701164246,0.5623999834060669,0.6963323950767517,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00672779,0.0038331335,0.014934448,0.0035892106,0.0053439024,0.0006561000715009868,0.26164484,0.013818642,-0.0023468437,0.0006120491,3.0,537.5859375,7.4
4,0.6685230731964111,0.6520000100135803,0.6994724869728088,0.49799999594688416,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027116982,0.017172856,0.049571343,0.005487086,0.025271405,0.0005904900433961303,0.268861,0.035523094,-0.002361002,0.0023886266,3.0,537.5859375,7.4
5,0.5988730192184448,0.7408000230789185,0.7509841918945312,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07512191,0.07138247,0.22494324,0.009576988,0.048614856,0.0005314410547725857,0.29031956,0.1549612,0.007016964,0.006989259,3.0,537.5859375,7.4
6,0.4301850199699402,0.8267999887466431,0.8210482597351074,0.5120000243186951,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15471265,0.19250034,0.57276374,0.0024216876,0.08453519,0.00047829695977270604,0.3014953,0.1879853,0.004542112,0.005216385,3.0,537.5859375,7.4
7,0.2965027093887329,0.8912000060081482,1.1590967178344727,0.49639999866485596,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15671974,0.19772908,0.5885606,0.0050546406,0.09942176,0.0004304672533180565,0.28503254,0.27694798,-0.005537947,0.017378295,3.0,537.5859375,7.4
8,0.22671250998973846,0.9296000003814697,1.1442012786865234,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18648738,0.29201388,0.8351812,0.006610283,0.0755263,0.00038742052274756136,0.3336553,0.2891419,-0.002428565,0.008059111,3.1,537.5859375,7.4
9,0.16957208514213562,0.9599999785423279,1.4927127361297607,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25848013,0.4397846,1.2363805,0.0032059078,0.078422524,0.0003486784757114947,0.29125482,0.33162487,-0.0037359998,0.011126575,1.6,537.5859375,7.4
10,0.12735198438167572,0.9739999771118164,1.4669636487960815,0.5180000066757202,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10797706,0.10506877,0.29780033,0.005811559,0.069635026,0.00031381062290165574,0.31376565,0.33940074,-0.001984178,0.0029975276,2.5,537.5859375,7.4
11,0.11574411392211914,0.9819999933242798,1.602534532546997,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25759813,0.41910434,1.1809158,0.0068398775,0.06680498,0.0002824295632308349,0.31808323,0.34996727,0.001648136,0.005034123,3.0,537.5859375,7.4
12,0.09852539747953415,0.9860000014305115,1.8679226636886597,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13331147,0.20112301,0.5741815,0.0020436235,0.046678547,0.00025418660952709616,0.29339144,0.35480767,-0.00089687825,0.01365661,3.0,537.5859375,7.4
13,0.07677991688251495,0.9927999973297119,1.8434767723083496,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102091104,0.10748242,0.30918318,0.004877107,0.06468447,0.00022876793809700757,0.2998314,0.3695904,-0.0012421756,0.0068879183,3.0,537.5859375,7.4
14,0.07366202026605606,0.9955999851226807,2.0421555042266846,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22579835,0.30887845,0.8700113,0.0066021937,0.07015495,0.00020589114428730683,0.28921744,0.37397254,-0.003755021,0.018673314,3.5,537.5859375,7.4
15,0.05479475483298302,0.9980000257492065,1.9727511405944824,0.5123999714851379,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0994735,0.13194945,0.38089785,0.00079827226,0.04389212,0.00018530203378759326,0.3176204,0.38384044,0.0012108017,0.0063795056,3.0,537.5859375,7.4
16,0.0490029901266098,0.9987999796867371,1.99361252784729,0.5192000269889832,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07756964,0.087703645,0.25419447,0.0032651192,0.041516773,0.00016677183302817866,0.31541762,0.38896304,-0.0047223107,0.021824531,3.0,537.5859375,7.4
17,0.044085968285799026,0.9995999932289124,1.981235146522522,0.5180000066757202,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11617648,0.14390257,0.4171091,0.0011816847,0.06827373,0.00015009464841568844,0.32259792,0.398404,-0.0010437694,0.0038230873,3.0,537.5859375,7.4
18,0.0456707738339901,0.9991999864578247,2.0198428630828857,0.5188000202178955,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13587375,0.20750254,0.5897645,0.00028830383,0.042828694,0.0001350851875031367,0.32247362,0.40379372,0.00035598545,0.0070959725,3.0,537.5859375,7.4
19,0.045345455408096313,0.9995999932289124,2.0351221561431885,0.5163999795913696,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25265884,0.4017539,1.1357048,0.0033974503,0.07671383,0.00012157666351413355,0.3239858,0.4102146,-0.00041193527,0.004044733,3.0,537.5859375,7.4
