epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1489355.5,0.0,1353317.25,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,645207.7,667009.1,1602386.1,1259.7689,498161.75,0.0009000000427477062,55.216145,47.37709,-13025.82,24549.258,3.4,2.774169921875,4.5
1,1201673.5,0.0,1096112.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,592387.94,603410.9,1377911.9,1214.2239,479002.94,0.0008100000384729356,88.56671,66.888275,-13383.388,23618.885,5.9,2.774169921875,4.5
2,980819.0,0.0,899807.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,577742.94,581279.44,1237391.9,1268.4532,501548.03,0.0007290000503417104,123.98585,85.05448,-14243.462,24359.38,5.8,2.774169921875,4.5
3,808065.4375,0.0,743276.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,559422.75,561948.6,1232398.4,1272.5808,502066.06,0.0006561000715009868,158.94136,97.21017,-14325.348,24038.342,6.0,2.774169921875,4.5
4,667905.6875,0.0,613596.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,542524.9,546883.0,1240101.0,1225.6107,497269.03,0.0005904900433961303,190.17506,113.43246,-14569.37,23821.75,5.9,2.774169921875,4.5
5,550187.6875,0.0,507009.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,520282.1,527481.6,1225483.9,1104.0698,463508.38,0.0005314410547725857,205.12195,125.62772,-14265.255,22981.896,6.0,2.774169921875,4.5
6,454838.5,0.0,418037.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,497051.03,506978.12,1197331.2,998.8015,424078.12,0.00047829695977270604,215.18355,138.87799,-13833.866,22054.662,6.0,2.774169921875,4.5
7,374880.21875,0.0,343391.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478270.16,490582.56,1171667.0,914.4872,393707.9,0.0004304672533180565,233.49779,148.95207,-13542.223,21372.492,5.8,2.774169921875,4.5
8,307733.1875,0.0,281849.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,453737.4,467643.75,1125429.6,833.991,363268.6,0.00038742052274756136,264.16748,154.63564,-13057.53,20433.82,6.0,2.774169921875,4.5
9,252157.6875,0.0,231423.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,429036.34,444038.06,1074768.9,763.80884,335685.7,0.0003486784757114947,307.9232,164.37598,-12581.817,19563.096,6.0,2.774169921875,4.5
