epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6869985461235046,0.18000000715255737,0.7096307873725891,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025846489,0.011651608,0.04285372,0.014344102,0.020606805,0.0009000000427477062,0.18232214,0.05878244,-0.00010313274,0.0017072778,0.2,2833.20166015625,6.7
1,0.6774163246154785,0.03999999910593033,0.7092394828796387,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029057495,0.011370782,0.04282302,0.016478606,0.028332544,0.0008100000384729356,0.18059707,0.057576712,-0.00013659017,0.0018607074,2.1,2843.3310546875,6.7
2,0.6708158254623413,0.07000000029802322,0.701994776725769,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02612368,0.010413126,0.03972176,0.014376691,0.025821902,0.0007290000503417104,0.17828876,0.053514693,-0.0005885327,0.0016453188,2.1,2843.3310546875,6.7
3,0.661035418510437,0.3400000035762787,0.7204586863517761,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021872403,0.0106848935,0.03838458,0.009942003,0.020510865,0.0006561000715009868,0.1896382,0.06706899,0.0002356321,0.0009510868,2.1,2843.3310546875,6.7
4,0.65291428565979,0.20000000298023224,0.7248251438140869,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026995895,0.01205354,0.044510167,0.013647635,0.026536282,0.0005904900433961303,0.1976204,0.07557622,0.00048484548,0.0010770903,2.1,2843.3310546875,6.7
5,0.6467171311378479,0.1899999976158142,0.7114814519882202,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041846007,0.018202273,0.06693086,0.021695945,0.038939275,0.0005314410547725857,0.19070049,0.07115281,0.00033272346,0.001640746,2.1,2843.3310546875,6.7
6,0.6349700689315796,0.30000001192092896,0.7188857793807983,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03381153,0.015893804,0.057803385,0.016704446,0.031511024,0.00047829695977270604,0.18697321,0.075968936,0.0001954669,0.0020894462,2.0,2843.3310546875,6.7
7,0.6301072239875793,0.27000001072883606,0.719851553440094,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03489515,0.016360248,0.05988405,0.0169597,0.032552682,0.0004304672533180565,0.19444789,0.08072638,0.00027398564,0.0020492235,1.8,2843.3310546875,6.7
8,0.6215813755989075,0.25,0.7161006331443787,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04645594,0.02290914,0.07767943,0.021675045,0.04189582,0.00038742052274756136,0.19097054,0.08653804,-0.0001696734,0.0017920922,2.1,2843.3310546875,6.7
9,0.615409255027771,0.27000001072883606,0.7111849188804626,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04352136,0.02230407,0.075973034,0.019110309,0.038798917,0.0003486784757114947,0.19299787,0.08795334,-0.0003534834,0.0013474844,2.1,2843.3310546875,6.7
10,0.6103749871253967,0.25999999046325684,0.7096753716468811,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03424945,0.018597294,0.06141509,0.014105176,0.030558664,0.00031381062290165574,0.1978463,0.0910396,0.0002851256,0.0014851823,2.0,2843.3310546875,6.7
11,0.6067255139350891,0.3700000047683716,0.7173008918762207,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040090036,0.022149468,0.07641653,0.015686018,0.036250938,0.0002824295632308349,0.20130678,0.09593415,0.0004985886,0.0016760431,2.1,2843.3310546875,6.7
12,0.6023267507553101,0.33000001311302185,0.7191701531410217,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045763668,0.02470802,0.0850656,0.018045021,0.041511122,0.00025418660952709616,0.19733524,0.09787544,-3.947582e-05,0.0020954732,2.1,2843.3310546875,6.7
13,0.5978329181671143,0.3700000047683716,0.7192733287811279,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042197105,0.02254924,0.07680713,0.01745413,0.037768047,0.00022876793809700757,0.19356132,0.097980045,-0.0003630865,0.00049924705,2.1,2843.3310546875,6.7
14,0.5931658148765564,0.2800000011920929,0.7186628580093384,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026403846,0.015927814,0.051534727,0.008270007,0.02362144,0.00020589114428730683,0.19744267,0.09800494,1.7066857e-05,0.0012469637,1.8,2843.3310546875,6.7
15,0.592902660369873,0.25999999046325684,0.7205597162246704,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033808205,0.019906558,0.0668713,0.011200213,0.030494716,0.00018530203378759326,0.200427,0.101474516,0.00031780443,0.0014375091,1.9,2843.3310546875,6.7
16,0.5901985168457031,0.2800000011920929,0.7224955558776855,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04468572,0.024555847,0.07906821,0.01808331,0.03887696,0.00016677183302817866,0.20275337,0.1039659,0.0003705262,0.0018600692,2.1,2843.3310546875,6.7
17,0.5875703692436218,0.28999999165534973,0.7234106659889221,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052999184,0.028958282,0.094151996,0.02150629,0.046271604,0.00015009464841568844,0.20461583,0.105218194,0.00012766065,0.0014271019,2.1,2843.3310546875,6.7
18,0.5844334959983826,0.3100000023841858,0.7249011993408203,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03141649,0.019712418,0.06186028,0.009626533,0.02734214,0.0001350851875031367,0.20580542,0.10667175,8.7539636e-05,0.0005882103,1.8,2843.3310546875,6.7
19,0.5811814665794373,0.3100000023841858,0.7278730273246765,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04210422,0.024253119,0.07949907,0.015330852,0.037066918,0.00012157666351413355,0.20348299,0.10782906,-1.5177001e-05,0.0005154212,2.1,2843.3310546875,6.7
20,0.580355167388916,0.23999999463558197,0.7294049859046936,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057711583,0.03259607,0.1086472,0.021689996,0.051132675,0.00010941899454337544,0.2025825,0.10962409,-0.00017743751,0.0020700733,2.0,2843.3310546875,6.7
21,0.5797433257102966,0.2800000011920929,0.7310858368873596,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060759302,0.033893768,0.11349274,0.022900086,0.054073874,9.847709443420172e-05,0.20096229,0.11106979,-0.00017363386,0.0019361423,2.1,2843.3310546875,6.7
22,0.5771276950836182,0.2800000011920929,0.7333035469055176,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04072382,0.022912977,0.07725588,0.014957761,0.036472496,8.862938630045391e-05,0.20115967,0.111956835,-0.00022568919,0.0005016971,2.1,2843.3310546875,6.7
23,0.5777260065078735,0.23999999463558197,0.7321168780326843,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037282642,0.021833984,0.07112369,0.012741692,0.032946557,7.976644701557234e-05,0.20238976,0.11277134,-3.799254e-05,0.0017711524,2.3,2843.3310546875,6.7
24,0.5772997140884399,0.27000001072883606,0.7295089960098267,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027215868,0.015835352,0.051624224,0.009404246,0.024037981,7.178980231401511e-05,0.20402984,0.112146795,-9.2420145e-05,0.0005098823,2.0,2843.3310546875,6.7
25,0.5744247436523438,0.2800000011920929,0.7279821634292603,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024817638,0.015034363,0.047863904,0.0077202213,0.021780513,6.461082011810504e-05,0.203849,0.11096033,-7.693233e-05,0.000489623,2.0,2843.3310546875,6.7
26,0.5724102258682251,0.3100000023841858,0.7286929488182068,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038959093,0.022920024,0.074841954,0.012910445,0.034710407,5.8149741380475466e-05,0.20330934,0.11243991,-0.000124634,0.0018360266,1.9,2843.3310546875,6.7
