epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7996199131011963,-1.3796514892578124,0.8612881302833557,0.002542266845703134,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046581753,0.01610308,0.07172046,0.02083195,0.04706154,0.0044999998994171625,0.01051007,0.06488615,-0.024720516,0.00300168,3.5,450.833251953125,7.6
1,0.8234999179840088,-1.9136386108398438,0.8719595670700073,-0.07933746337890635,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057640724,0.013395736,0.07512152,0.039082132,0.05930336,0.004049999825656414,0.035029184,0.09411015,-0.01751002,0.0042313063,4.2,450.833251953125,7.6
2,0.8611219525337219,-2.964139404296875,0.8840168118476868,-0.19908638000488277,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054473273,0.020631924,0.09037646,0.027777778,0.049941957,0.0036449996754527093,0.06438283,0.1290456,-0.009183666,0.0038813911,4.0,450.833251953125,7.6
3,0.8117557764053345,-4.495431518554687,0.9000246524810791,-0.3546807861328125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047897,0.013753679,0.068173364,0.03177723,0.041578162,0.0032804996240884065,0.08441638,0.17334527,-0.016537424,0.003815615,4.1,450.833251953125,7.6
4,0.755203127861023,-6.244132690429687,0.9052218198776245,-0.46643829345703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031831987,0.01658185,0.061399505,0.01763677,0.020833332,0.0029524497454985975,0.10078986,0.1974147,0.013556369,0.0039022758,4.0,450.833251953125,7.6
5,0.7751029133796692,-6.9174365234375,0.9026814699172974,-0.4713504028320312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1056666,0.05436351,0.2010365,0.057367917,0.07705145,0.00265720474999398,0.09748096,0.18611027,0.036338322,0.008080822,4.0,450.833251953125,7.6
6,0.7342720627784729,-5.954073486328125,0.8981174230575562,-0.4528877258300781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030348906,0.01563083,0.059153646,0.012907866,0.028397888,0.002391484379768372,0.08116434,0.17604743,-0.032979395,0.006822697,4.0,450.833251953125,7.6
7,0.7218831777572632,-5.460316162109375,0.8918840885162354,-0.40381011962890634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15775141,0.07309231,0.26257178,0.074395075,0.17422709,0.0021523358998820187,0.08407726,0.16294391,-0.016633699,0.0034409924,4.0,450.833251953125,7.6
8,0.7330009341239929,-4.808080444335937,0.8868915438652039,-0.3562245178222656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14664319,0.0648264,0.22381507,0.067129634,0.16792914,0.0019371022470295429,0.086724244,0.15074037,-0.0025873724,0.0070813736,3.6,450.833251953125,7.6
9,0.7444790005683899,-4.5335760498046875,0.8881917595863342,-0.37447906494140626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12145897,0.060543258,0.20086262,0.034722224,0.10995448,0.0017433920642361046,0.0852648,0.15551043,-0.009024839,0.0060450193,3.4,450.833251953125,7.6
10,0.7059155702590942,-4.890780029296875,0.8909561634063721,-0.4104916381835937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13412257,0.05968652,0.19016372,0.0474537,0.17650421,0.001569052878767252,0.085420534,0.16729866,-0.003491175,0.010037635,4.1,450.833251953125,7.6
11,0.7564857006072998,-5.0337371826171875,0.8920925259590149,-0.42803192138671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06132397,0.0351878,0.10824565,0.008101856,0.053197745,0.0014121476328000427,0.085903876,0.17382073,0.012860879,0.0076280767,4.0,450.833251953125,7.6
12,0.7781487107276917,-5.135743408203125,0.8911716938018799,-0.4243426513671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07762468,0.031806797,0.1192827,0.04050926,0.05854716,0.0012709328904747963,0.08726681,0.17636505,0.01384035,0.008890981,4.0,450.833251953125,7.6
13,0.7465917468070984,-4.959716796875,0.8900920748710632,-0.41158981323242183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0919466,0.039251648,0.14427704,0.034722224,0.10953949,0.0011438395595178008,0.088100925,0.17336707,6.3722524e-05,0.0025612041,4.1,450.833251953125,7.6
14,0.7447088956832886,-4.885567016601563,0.8899450898170471,-0.4120437622070312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08667097,0.049762763,0.15282458,0.006944443,0.091799915,0.0010294556035660208,0.08645592,0.17504372,0.005609471,0.009858648,4.0,450.833251953125,7.6
15,0.7653253078460693,-4.69987060546875,0.8898994326591492,-0.4156439208984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054790605,0.020392105,0.0821645,0.026931154,0.04700059,0.0009265100117772818,0.08314465,0.1765145,-0.009994324,0.0054670693,4.0,450.833251953125,7.6
