epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.834606170654297,0.10000000149011612,7.775601387023926,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,9.156983,7.98769,30.51122,2.0517726,6.023567,0.0009000000427477062,0.0145685915,0.10525999,-0.10682571,1.1313204,3.1,1030.432861328125,16.7
1,6.644212245941162,0.14300000667572021,6.801595687866211,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,17.150352,14.165254,60.09548,3.7895234,14.058077,0.0008100000384729356,0.019218463,0.11229823,0.08684391,0.23156637,2.8,1030.432861328125,16.7
2,5.959402561187744,0.15199999511241913,6.490206241607666,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,3.4356954,2.9213848,11.349457,0.7922391,2.3178296,0.0007290000503417104,0.02052041,0.1134911,0.081829205,0.13720478,3.4,1030.432861328125,16.7
3,5.6677632331848145,0.16300000250339508,6.177016258239746,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1326861,0.91519594,3.1716309,0.20294282,0.6943182,0.0006561000715009868,0.02047793,0.112930775,0.10580096,0.14439212,3.4,1030.432861328125,16.7
4,5.174122333526611,0.18199999630451202,5.940591335296631,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6529585,1.3472284,4.4616237,0.34806693,1.0892546,0.0005904900433961303,0.020629358,0.11259426,0.046318818,0.2975185,3.5,1030.432861328125,16.7
5,4.911248683929443,0.1940000057220459,6.047052383422852,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,3.6457577,2.759571,10.860631,0.7865388,3.022995,0.0005314410547725857,0.020082261,0.11228075,0.09420258,0.16469485,3.4,1030.432861328125,16.7
6,4.832662582397461,0.20800000429153442,6.232132911682129,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8999976,1.3969674,5.4403543,0.43626496,1.6191576,0.00047829695977270604,0.019582346,0.11264404,0.052171666,0.3094943,3.4,1030.432861328125,16.7
7,4.697779655456543,0.21199999749660492,6.5341644287109375,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6710907,1.4410071,4.884962,0.35025638,0.97916865,0.0004304672533180565,0.018757828,0.11253045,0.121232145,0.16364416,3.4,1030.432861328125,16.7
8,4.569256782531738,0.2329999953508377,6.8557515144348145,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2019473,1.06786,3.9555242,0.1929575,0.6753772,0.00038742052274756136,0.017771836,0.112247504,0.14588079,0.24703152,3.4,1030.432861328125,16.7
9,4.476622104644775,0.24899999797344208,7.148984909057617,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8055176,1.5721946,4.9620333,0.40262765,1.0911858,0.0003486784757114947,0.016841592,0.11195415,0.10038934,0.15336649,3.4,1030.432861328125,16.7
