epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.703664243221283,0.4749999940395355,0.6732745170593262,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029894583,0.014983374,0.051502645,0.01159775,0.028238969,0.008999999798834325,0.42544222,0.09724262,-0.0030849273,0.010369759,6.8,0.049072265625,7.5
1,0.6935452818870544,0.4749999940395355,0.6730855703353882,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02430143,0.012223824,0.041795306,0.00903926,0.023185577,0.008099999651312828,0.4272496,0.07245406,-0.00258585,0.00714398,6.3,0.049560546875,7.5
2,0.6886060833930969,0.4749999940395355,0.6722884178161621,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026208911,0.015497795,0.050283566,0.009090087,0.022730995,0.007289999350905419,0.41937277,0.07231448,0.0006340768,0.02041293,5.3,0.049560546875,7.5
3,0.6836404204368591,0.4749999940395355,0.6720739603042603,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026072586,0.016662803,0.05253932,0.008521884,0.02161457,0.006560999248176813,0.4081881,0.06344438,-0.0024514052,0.009257853,4.8,0.049560546875,7.5
4,0.6768999695777893,0.5562499761581421,0.6714296936988831,0.875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017584696,0.00794114,0.026263688,0.0073023606,0.018386366,0.005904899490997195,0.40775812,0.0630159,-0.0006563654,0.008734542,4.8,0.049560546875,7.5
5,0.6722931265830994,0.9750000238418579,0.6690685749053955,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013495692,0.009452769,0.029549627,0.005116989,0.009658076,0.00531440949998796,0.41318154,0.056859702,0.00066407,0.0131851975,5.3,0.049560546875,7.5
6,0.6701542139053345,0.9937499761581421,0.6671256422996521,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01752934,0.008037751,0.026730433,0.007880072,0.017753428,0.004782968759536744,0.40572566,0.056475703,0.0007113642,0.012619147,5.0,0.049560546875,7.5
7,0.6669053435325623,1.0,0.6636549234390259,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013872628,0.009054727,0.029246807,0.0060008173,0.010121444,0.0043046717997640375,0.39709735,0.05900678,-0.00015120406,0.008544504,7.0,0.049560546875,7.5
8,0.6646975874900818,1.0,0.6624608039855957,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019959286,0.0107621895,0.035783824,0.008214479,0.017919423,0.0038742044940590858,0.40750405,0.055860344,0.0015425213,0.014991476,5.9,0.049560546875,7.5
9,0.6615509986877441,1.0,0.6608737707138062,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014554073,0.011628008,0.033374332,0.0024692605,0.011186351,0.003486784128472209,0.41030884,0.056608215,-0.0016614398,0.008929515,5.3,0.049560546875,7.5
10,0.6596924066543579,1.0,0.6589651703834534,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017988581,0.007370365,0.02640177,0.010556686,0.017497936,0.003138105757534504,0.41600484,0.051769663,-0.0004038168,0.008123849,5.1,0.049560546875,7.5
11,0.6576567888259888,1.0,0.6568726301193237,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01823067,0.007376668,0.02674518,0.010770467,0.017703515,0.0028242952656000854,0.40703273,0.0531348,0.0017234185,0.01469769,5.1,0.049560546875,7.5
12,0.6554616689682007,1.0,0.6556110382080078,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014637808,0.012711009,0.034415208,0.00012945588,0.012003284,0.0025418657809495927,0.39261162,0.05605282,0.00026184774,0.010235419,4.8,0.049560546875,7.5
13,0.6538522839546204,1.0,0.6532387137413025,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01682855,0.00811119,0.03055919,0.0094933035,0.013630854,0.0022876791190356016,0.3941678,0.055341747,0.001081589,0.012533877,4.9,0.049560546875,7.5
14,0.6521254777908325,1.0,0.6513795256614685,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01695976,0.008502283,0.031321004,0.009453026,0.013532508,0.0020589112071320416,0.41205567,0.055986598,-0.00043615478,0.008373309,8.5,0.049560546875,7.5
15,0.6503897309303284,1.0,0.6504715085029602,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017327946,0.00862644,0.03189226,0.00965579,0.013881868,0.0018530200235545636,0.40143958,0.055718977,0.0025228995,0.01723321,7.8,0.049560546875,7.5
16,0.6495592594146729,1.0,0.6492505669593811,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019027034,0.0073147486,0.028708868,0.010764424,0.01831742,0.0016677180421538651,0.3978532,0.059136037,0.0002737284,0.010507919,5.8,0.049560546875,7.5
17,0.6480287909507751,1.0,0.6481257677078247,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018675003,0.0074723433,0.03036187,0.010434808,0.016951667,0.0015009462484158575,0.3981784,0.059322167,-0.0012631107,0.0073648673,5.6,0.049560546875,7.5
18,0.6475332379341125,1.0,0.6473528146743774,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020418061,0.008470275,0.030395955,0.0116642425,0.019806024,0.0013508516130968928,0.39778632,0.057723124,-0.0034590992,0.016713299,5.8,0.049560546875,7.5
19,0.6463709473609924,1.0,0.6463252902030945,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020840315,0.008867654,0.03189442,0.011970092,0.019748375,0.0012157664517872036,0.3890898,0.05771392,0.0040206276,0.022087183,5.7,0.049560546875,7.5
20,0.645880401134491,1.0,0.645332932472229,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019318573,0.007296326,0.029010965,0.010745248,0.018759038,0.0010941897751763463,0.38903302,0.05695301,0.0033079302,0.019450203,5.3,0.049560546875,7.5
21,0.6441889405250549,1.0,0.644248366355896,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022639621,0.013518618,0.043252897,0.005849328,0.02072813,0.0009847708395682275,0.41512048,0.057992037,0.00043683324,0.0108432155,5.0,0.049560546875,7.5
22,0.6442068219184875,1.0,0.6435497403144836,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018146558,0.008441968,0.032122463,0.009635421,0.015414175,0.0008862937451340258,0.40748566,0.05541558,-0.0004647266,0.009063109,5.1,0.049560546875,7.5
23,0.6435112953186035,1.0,0.6428123712539673,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01937212,0.007356973,0.030201627,0.010646088,0.018320384,0.0007976643915753812,0.39028943,0.059152476,-0.002017545,0.00968726,7.8,0.049560546875,7.5
