epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2662739753723145,0.0989999994635582,2.3061628341674805,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03031814,0.017374918,0.07451218,0.007550836,0.029040616,0.0009000000427477062,0.040623616,0.11476133,-0.0018651687,0.006298717,5.5,817.840576171875,10.2
1,2.1165666580200195,0.38100001215934753,2.336660623550415,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06254005,0.027188173,0.105259314,0.014115025,0.06435017,0.0008100000384729356,0.06722814,0.16800582,-0.003265463,0.008941971,4.2,817.840576171875,10.2
2,1.6739434003829956,0.4690000116825104,2.6038153171539307,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121001065,0.04715296,0.20168844,0.0309285,0.11697793,0.0007290000503417104,0.15081306,0.30981332,-0.0029748005,0.009915153,5.1,817.840576171875,10.2
3,1.000584602355957,0.6830000281333923,3.0101048946380615,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13889132,0.070956215,0.25670615,0.037568714,0.11510015,0.0006561000715009868,0.2377325,0.4317859,-0.003333292,0.017378831,5.1,817.840576171875,10.2
4,0.4314326345920563,0.8960000276565552,3.5419251918792725,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10822291,0.06013507,0.19220972,0.029500986,0.09261815,0.0005904900433961303,0.34162077,0.54784876,-0.0016286735,0.006563095,5.1,817.840576171875,10.3
5,0.16324688494205475,0.9750000238418579,4.157808303833008,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07398116,0.04771852,0.14345758,0.013234098,0.0640902,0.0005314410547725857,0.40839434,0.62288076,-0.0004918514,0.00471835,5.1,817.840576171875,10.3
6,0.0648903101682663,0.9929999709129333,4.4779438972473145,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045499504,0.034066573,0.111172095,0.0055058785,0.039189942,0.00047829695977270604,0.43456134,0.6531622,-0.0002844671,0.0010765219,5.1,817.840576171875,10.3
7,0.028551770374178886,1.0,4.6719512939453125,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022934176,0.015710507,0.053009488,0.0023064923,0.019801365,0.0004304672533180565,0.44592714,0.66989964,-0.0002800375,0.0008935516,5.1,817.840576171875,10.3
8,0.017828484997153282,1.0,4.742979049682617,0.09099999815225601,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013657709,0.009604813,0.029199708,0.001848869,0.010632286,0.00038742052274756136,0.46650973,0.6877608,-0.00017476948,0.00057531596,5.3,817.840576171875,10.3
9,0.013012426905333996,1.0,4.844605445861816,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009052149,0.007304351,0.021962948,0.00072579645,0.005395229,0.0003486784757114947,0.47844204,0.6991857,-0.00013352065,0.0003891214,5.7,817.840576171875,10.3
10,0.010555949993431568,1.0,4.927719593048096,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075359275,0.006109783,0.019054912,0.000957409,0.004500613,0.00031381062290165574,0.48726377,0.7078132,-0.00013234958,0.00037369333,3.5,817.840576171875,9.1
11,0.008916961029171944,1.0,4.998816013336182,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062459544,0.005241125,0.015762204,0.00053670956,0.0037355837,0.0002824295632308349,0.49412006,0.71467555,-0.00010703647,0.00029742758,4.9,817.840576171875,10.4
12,0.007749543525278568,1.0,5.060372829437256,0.0860000029206276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055464376,0.004762531,0.01446052,0.00057363755,0.0033218898,0.00025418660952709616,0.4998141,0.7203646,-8.3532104e-05,0.00024898318,5.1,817.840576171875,10.4
13,0.006972184404730797,1.0,5.114067554473877,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005033095,0.004250329,0.012997417,0.00045394432,0.003042371,0.00022876793809700757,0.5046409,0.72518814,-0.0001071337,0.0003135157,5.1,817.840576171875,10.4
