epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024449348449707,0.11299999803304672,2.3026020526885986,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027337752,0.009066907,0.0328053,0.0,0.0,0.0009000000427477062,0.02,0.000110935325,-6.053597e-10,0.0031558734,24.5,744.20068359375,9.1
1,2.302133321762085,0.11599999666213989,2.302562952041626,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015823416,0.0052480334,0.018988099,0.0,0.0,0.0008100000384729356,0.02,0.00018452929,-7.1789447e-10,0.0018659746,24.3,744.20068359375,9.1
2,2.301753044128418,0.11599999666213989,2.3025193214416504,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020933535,0.0069428678,0.025120242,0.0,0.0,0.0007290000503417104,0.02,0.00025469152,-3.6088751e-10,0.0030818235,18.3,744.20068359375,9.2
3,2.301300048828125,0.11599999666213989,2.302487850189209,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002556834,0.008480059,0.030682007,0.0,0.0,0.0006561000715009868,0.02,0.0003167857,4.4625872e-10,0.0011163369,24.1,744.20068359375,9.2
4,2.3014776706695557,0.11599999666213989,2.3024675846099854,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018074062,0.005994488,0.021688875,0.0,0.0,0.0005904900433961303,0.02,0.0003711973,-1.9402553e-10,0.0016934209,24.0,744.20068359375,9.2
5,2.3013675212860107,0.11599999666213989,2.3024544715881348,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015707108,0.005209458,0.01884853,0.0,0.0,0.0005314410547725857,0.02,0.00041878526,4.656613e-10,0.0017201663,24.0,744.20068359375,9.1
6,2.3006339073181152,0.11599999666213989,2.302448272705078,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002531569,0.008396264,0.030378828,0.0,0.0,0.00047829695977270604,0.02,0.00046043028,-2.7939676e-10,0.0021545494,24.8,744.20068359375,9.2
7,2.3013532161712646,0.11599999666213989,2.302445888519287,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018795999,0.006233928,0.022555199,0.0,0.0,0.0004304672533180565,0.02,0.0004969285,-1.0477379e-09,0.001621388,24.1,744.20068359375,9.2
8,2.3011422157287598,0.11599999666213989,2.3024468421936035,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016825277,0.005580313,0.020190332,0.0,0.0,0.00038742052274756136,0.02,0.000528975,-5.898376e-10,0.0024566331,24.0,744.20068359375,9.2
9,2.301038980484009,0.11599999666213989,2.3024489879608154,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015563207,0.005161732,0.018675849,0.0,0.0,0.0003486784757114947,0.019999998,0.00055716763,-1.3581787e-10,0.002751012,24.0,744.20068359375,9.2
10,2.300642490386963,0.11599999666213989,2.30245304107666,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017905108,0.0059384527,0.02148613,0.0,0.0,0.00031381062290165574,0.02,0.00058201863,-7.1401396e-10,0.0022058466,24.0,744.20068359375,9.2
11,2.3009192943573,0.11599999666213989,2.3024580478668213,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013080599,0.0043383436,0.01569672,0.0,0.0,0.0002824295632308349,0.019999998,0.00060396444,3.1044087e-10,0.0032277673,24.0,744.20068359375,9.2
12,2.300579309463501,0.11599999666213989,2.302462577819824,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020199844,0.0066995304,0.024239814,0.0,0.0,0.00025418660952709616,0.02,0.0006233786,9.313226e-11,0.0018639173,24.1,744.20068359375,9.2
13,2.3011937141418457,0.11599999666213989,2.302468776702881,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015236181,0.0050532697,0.018283417,0.0,0.0,0.00022876793809700757,0.02,0.00064058154,1.2417635e-10,0.002306273,24.0,744.20068359375,9.2
14,2.300764560699463,0.11599999666213989,2.302474021911621,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015483485,0.005135291,0.018580182,0.0,0.0,0.00020589114428730683,0.02,0.000655847,1.8626452e-10,0.0020551144,24.0,744.20068359375,9.2
15,2.299405336380005,0.11599999666213989,2.3024790287017822,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002834271,0.009400213,0.034011252,0.0,0.0,0.00018530203378759326,0.02,0.0006694121,4.4237822e-10,0.001274339,24.0,744.20068359375,9.2
16,2.300845146179199,0.11599999666213989,2.3024845123291016,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012607076,0.0041812942,0.015128491,0.0,0.0,0.00016677183302817866,0.02,0.00068148144,5.859571e-10,0.0023424732,24.1,744.20068359375,9.2
17,2.3003571033477783,0.11599999666213989,2.3024892807006836,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021505721,0.0071326406,0.025806865,0.0,0.0,0.00015009464841568844,0.02,0.0006922319,-9.313226e-11,0.0025237899,24.1,744.20068359375,9.2
18,2.299872875213623,0.11599999666213989,2.302494525909424,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001841717,0.006108285,0.022100605,0.0,0.0,0.0001350851875031367,0.019999998,0.0007018171,-5.432715e-10,0.0022297914,24.0,744.20068359375,9.2
19,2.3008627891540527,0.11599999666213989,2.3024983406066895,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013454283,0.004462281,0.01614514,0.0,0.0,0.00012157666351413355,0.019999998,0.0007103717,5.743156e-10,0.0019997892,24.1,744.20068359375,9.2
20,2.29990553855896,0.11599999666213989,2.302501916885376,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018121164,0.00601011,0.021745397,0.0,0.0,0.00010941899454337544,0.02,0.0007180131,-6.2088173e-10,0.0020010355,24.1,744.20068359375,9.1
21,2.2998549938201904,0.11599999666213989,2.3025059700012207,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022317825,0.007401985,0.026781391,0.0,0.0,9.847709443420172e-05,0.02,0.00072484434,-7.761022e-11,0.0020047266,24.7,744.20068359375,9.1
22,2.3012375831604004,0.11599999666213989,2.302509069442749,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001238918,0.0041090264,0.014867017,0.0,0.0,8.862938630045391e-05,0.02,0.0007309547,-4.656613e-11,0.0023341642,24.0,744.20068359375,9.1
23,2.3001415729522705,0.11599999666213989,2.3025126457214355,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017338361,0.005750484,0.020806033,0.0,0.0,7.976644701557234e-05,0.02,0.00073642336,-1.7074248e-10,0.0018659331,24.0,744.20068359375,9.1
24,2.3001692295074463,0.11599999666213989,2.302515983581543,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020014276,0.0066379844,0.024017131,0.0,0.0,7.178980231401511e-05,0.02,0.00074132206,-7.1401396e-10,0.0026053777,24.1,744.20068359375,9.1
