epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3313663005828857,0.10999999940395355,2.3259224891662598,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2284065,0.36970434,1.0503113,0.024436137,0.06370575,0.0009000000427477062,0.09988034,0.11823846,0.0008077647,0.009467841,20.5,1579.994873046875,9.0
1,2.3058300018310547,0.09000000357627869,2.308134078979492,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17574655,0.2894201,0.81996304,0.018551417,0.04692445,0.0008100000384729356,0.100583576,0.1088191,-0.00030702024,0.014560744,20.4,1580.0048828125,9.1
2,2.2952258586883545,0.1066666692495346,2.3222877979278564,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14019561,0.23583832,0.66482335,0.012987561,0.032970563,0.0007290000503417104,0.10075611,0.11259093,0.00046683414,0.008375098,22.7,1591.257080078125,9.0
3,2.287074565887451,0.10833333432674408,2.3286335468292236,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1531763,0.25563988,0.7220839,0.015717128,0.03832142,0.0006561000715009868,0.103244334,0.11034397,0.00042300427,0.008086679,21.3,1591.257080078125,9.1
4,2.2804207801818848,0.11500000208616257,2.3401947021484375,0.06499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15184656,0.2443817,0.6949814,0.014891628,0.042888384,0.0005904900433961303,0.1025269,0.11147859,0.0014937199,0.017764803,20.1,1591.269775390625,9.1
5,2.2751545906066895,0.13833333551883698,2.344021797180176,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16154443,0.2613385,0.74256337,0.016098319,0.04629917,0.0005314410547725857,0.10273782,0.115962505,0.00024609175,0.013264563,20.0,1591.269775390625,9.0
6,2.2723777294158936,0.12999999523162842,2.336564064025879,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16159052,0.26892853,0.7603539,0.016992226,0.041805916,0.00047829695977270604,0.102336735,0.11138361,-0.0001528251,0.010452233,20.0,1591.269775390625,9.0
7,2.2645013332366943,0.16500000655651093,2.317216157913208,0.06499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16469783,0.27876538,0.7852456,0.01709427,0.03794589,0.0004304672533180565,0.103934795,0.10955425,0.00022742902,0.011871557,20.1,1591.269775390625,9.1
8,2.252592086791992,0.1783333271741867,2.309798240661621,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17445809,0.2921107,0.82481533,0.018792447,0.04400385,0.00038742052274756136,0.10679057,0.11023217,-0.00044816863,0.00691269,19.9,1591.269775390625,9.1
9,2.2542834281921387,0.19333332777023315,2.3254973888397217,0.054999999701976776,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14049761,0.23087803,0.6537542,0.013066007,0.038195625,0.0003486784757114947,0.104547076,0.108900696,-0.00034915804,0.012834936,19.8,1591.269775390625,9.1
10,2.252535104751587,0.1783333271741867,2.314532995223999,0.07000000029802322,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1665578,0.27096826,0.7687176,0.016854368,0.04489311,0.00031381062290165574,0.1047669,0.1093914,0.00016518238,0.0152005,20.1,1591.269775390625,9.1
11,2.2458739280700684,0.22499999403953552,2.316251039505005,0.054999999701976776,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26040474,0.43833014,1.2372928,0.030878386,0.06587128,0.0002824295632308349,0.10495276,0.11068612,-0.0003766272,0.013584417,20.0,1591.269775390625,9.0
12,2.241244316101074,0.19166666269302368,2.3268473148345947,0.07000000029802322,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22979198,0.38879403,1.096617,0.026845496,0.060999036,0.00025418660952709616,0.10530395,0.11068976,-0.0009106851,0.011767156,20.1,1591.271728515625,9.1
13,2.2387354373931885,0.22166666388511658,2.3157958984375,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18029289,0.30110908,0.8501454,0.01806864,0.043866314,0.00022876793809700757,0.10633138,0.110768594,0.00017956579,0.014538739,20.1,1591.271728515625,9.1
14,2.2345149517059326,0.25333333015441895,2.3201119899749756,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19331847,0.31704763,0.89892316,0.020958403,0.053286858,0.00020589114428730683,0.106718294,0.111608416,-4.821456e-05,0.01031051,20.1,1591.271728515625,9.0
15,2.2316083908081055,0.25,2.3146355152130127,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21082103,0.34442997,0.97737885,0.02337814,0.0590263,0.00018530203378759326,0.1058251,0.11036413,-0.0011137399,0.017872857,19.9,1591.271728515625,9.0
16,2.231915235519409,0.24166665971279144,2.318392276763916,0.06499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23691565,0.3896946,1.1043594,0.026985595,0.06369637,0.00016677183302817866,0.10578514,0.10980126,-0.0007264191,0.010161003,20.2,1591.271728515625,9.0
17,2.2252485752105713,0.25999999046325684,2.3139467239379883,0.054999999701976776,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1639179,0.26404217,0.7500974,0.016104436,0.045927733,0.00015009464841568844,0.10667828,0.11078694,-0.00021622558,0.007441094,20.5,1591.271728515625,9.0
18,2.226208209991455,0.2966666519641876,2.3186769485473633,0.06499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16841166,0.27618188,0.7822916,0.017139459,0.045343358,0.0001350851875031367,0.10592401,0.1102514,-0.00041070965,0.011124832,20.8,1591.271728515625,9.0
19,2.2254438400268555,0.25833332538604736,2.3154361248016357,0.054999999701976776,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23514651,0.3898722,1.1033719,0.02694718,0.062683724,0.00012157666351413355,0.10643956,0.10996147,-0.00074539264,0.011772901,20.3,1591.271728515625,9.0
20,2.223139524459839,0.3283333480358124,2.318223476409912,0.054999999701976776,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19077842,0.31139454,0.8833083,0.020306636,0.052712448,0.00010941899454337544,0.107017756,0.11119843,0.00012270926,0.010637734,20.2,1591.271728515625,9.1
21,2.2209300994873047,0.3033333420753479,2.317379951477051,0.04500000178813934,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16499417,0.26079085,0.7433838,0.015748275,0.04948998,9.847709443420172e-05,0.10713282,0.11140566,-0.00047678387,0.011557591,17.9,1591.271728515625,9.0
22,2.220797538757324,0.2933333218097687,2.3192873001098633,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1598259,0.25269923,0.72050095,0.015083886,0.04881408,8.862938630045391e-05,0.10681367,0.11100501,-0.0008762909,0.013443039,16.8,1591.271728515625,9.0
23,2.2174973487854004,0.31333333253860474,2.3182833194732666,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17124222,0.28230566,0.7992023,0.017689364,0.045994706,7.976644701557234e-05,0.10740117,0.11129936,-0.00015563113,0.010184102,16.3,1591.271728515625,9.0
