epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.925446510314941,0.0807565227150917,14.906325340270996,0.06930434703826904,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010346142,0.00036738822,0.0018932031,0.00054072984,0.0009813657,0.0009000000427477062,nan,nan,-7.595964e-07,0.0012389965,4.9,286.0634765625,10.1
1,14.917364120483398,0.08632608503103256,14.90611457824707,0.10208695381879807,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000824588,0.00056206115,0.0023930573,0.0002053243,0.0007181593,0.0008100000384729356,nan,nan,2.0379977e-05,0.0011636586,4.5,286.0634765625,10.1
2,14.922830581665039,0.09002173691987991,14.906011581420898,0.15202173590660095,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041318758,0.00027715502,0.0011484226,0.00010868524,0.00038719387,0.0007290000503417104,nan,nan,-6.340278e-06,0.0009994815,4.0,286.0634765625,10.1
3,14.91748046875,0.09262608736753464,14.905997276306152,0.15641304850578308,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033942756,0.00028300268,0.0012352392,8.612818e-05,0.00030594037,0.0006561000715009868,nan,nan,9.44435e-06,0.0007701133,4.3,286.0634765625,8.8
4,14.924809455871582,0.09604782611131668,14.905987739562988,0.15586955845355988,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037811324,0.00034788504,0.0014971953,8.284307e-05,0.00032476895,0.0005904900433961303,nan,nan,-7.634089e-06,0.00087321346,4.1,286.0634765625,8.8
5,14.918954849243164,0.10055652260780334,14.905988693237305,0.1498478204011917,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048552346,0.00050090044,0.0020741518,8.086896e-05,0.00032997495,0.0005314410547725857,nan,nan,7.3048927e-06,0.0010148329,4.3,286.0634765625,10.2
6,14.92143726348877,0.10382608324289322,14.90600299835205,0.14117391407489777,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042033693,0.0004172297,0.0017285837,6.914424e-05,0.00030552814,0.00047829695977270604,nan,nan,1.9547103e-06,0.0010887483,4.1,286.0634765625,10.2
7,14.918783187866211,0.10629130154848099,14.906022071838379,0.13232608139514923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043748872,0.0004288756,0.0017717497,6.546184e-05,0.0003215656,0.0004304672533180565,nan,nan,-6.8626614e-06,0.0012091034,4.2,286.0634765625,10.1
8,14.919330596923828,0.10885217040777206,14.906046867370605,0.12497825920581818,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047352078,0.00052708125,0.0021471982,6.7758985e-05,0.00029981695,0.00038742052274756136,nan,nan,1.8534904e-05,0.0011260059,4.0,286.0634765625,10.1
9,14.915534973144531,0.11043912917375565,14.906078338623047,0.11597826331853867,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036333682,0.00030922945,0.0012875779,5.9800324e-05,0.00028743182,0.0003486784757114947,nan,nan,-2.0618498e-05,0.0012565722,4.1,286.0634765625,10.2
10,14.916563034057617,0.11135651916265488,14.906119346618652,0.11039130389690399,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051718985,0.00054678373,0.0021795712,6.4862594e-05,0.00032076368,0.00031381062290165574,nan,nan,-4.872795e-06,0.00057083165,4.1,286.0634765625,10.0
11,14.91825008392334,0.11167391389608383,14.906168937683105,0.10450000315904617,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004948793,0.00051641575,0.0021079036,6.9842456e-05,0.00033212593,0.0002824295632308349,nan,nan,1.07397345e-05,0.0010098339,4.1,286.0634765625,10.1
12,14.92121410369873,0.11139130592346191,14.906224250793457,0.10047826170921326,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042650546,0.0003646643,0.0015040947,6.848933e-05,0.00033193006,0.00025418660952709616,nan,nan,-1.4015316e-05,0.00083445496,4.2,286.0634765625,8.7
13,14.922659873962402,0.11076086759567261,14.906292915344238,0.09745652228593826,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057212217,0.0005986827,0.0024843484,7.773927e-05,0.00041680963,0.00022876793809700757,nan,nan,9.674237e-06,0.00097323715,6.3,286.0634765625,11.6
14,14.914321899414062,0.1102173924446106,14.90636920928955,0.09530434757471085,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005106536,0.00041536105,0.0017707612,8.433942e-05,0.0003840314,0.00020589114428730683,nan,nan,-1.1319095e-05,0.0008325912,4.4,286.0634765625,10.2
15,14.917365074157715,0.10910869389772415,14.906454086303711,0.0943695679306984,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045702345,0.00033990198,0.0014106883,7.7246805e-05,0.00038489484,0.00018530203378759326,nan,nan,-2.0181264e-05,0.0009800395,4.1,286.0634765625,10.2
16,14.912907600402832,0.10794782638549805,14.906551361083984,0.09219565242528915,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004990272,0.00039488138,0.0016836091,8.973955e-05,0.00036516372,0.00016677183302817866,nan,nan,-8.840909e-06,0.0007421654,4.1,286.0634765625,8.9
17,14.922229766845703,0.10620434582233429,14.906658172607422,0.0912608727812767,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050867524,0.00036651356,0.0015921997,0.000109371365,0.00038292585,0.00015009464841568844,nan,nan,-1.9654715e-05,0.0007779437,3.9,286.0634765625,10.2
18,14.912701606750488,0.10459130257368088,14.906768798828125,0.08891304582357407,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005558017,0.00033888017,0.0014217247,0.0001258843,0.000492891,0.0001350851875031367,nan,nan,-1.7301285e-05,0.0006737343,4.1,286.0634765625,10.2
19,14.913494110107422,0.1032782644033432,14.906885147094727,0.08739130198955536,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063051935,0.00041891704,0.0017812324,0.00013617471,0.0005138373,0.00012157666351413355,nan,nan,-1.5005863e-05,0.0006742834,4.1,286.0634765625,10.1
20,14.925376892089844,0.10151739418506622,14.906996726989746,0.08554347604513168,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006856764,0.00042079686,0.0017530338,0.00015145977,0.00056112465,0.00010941899454337544,nan,nan,2.5944757e-06,0.0011140683,4.2,286.0634765625,10.1
21,14.915810585021973,0.10026521980762482,14.907112121582031,0.08458695560693741,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007739339,0.0005331077,0.002204235,0.0001674395,0.0006695427,9.847709443420172e-05,nan,nan,5.6434615e-06,0.0011655472,4.4,286.0634765625,10.2
22,14.917322158813477,0.09896522015333176,14.907220840454102,0.0832391306757927,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083517743,0.000531045,0.0021289922,0.00018174658,0.00074742595,8.862938630045391e-05,nan,nan,1.7963181e-06,0.000991015,4.1,286.0634765625,10.2
23,14.917646408081055,0.09803478419780731,14.907326698303223,0.08219565451145172,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007519041,0.00041004675,0.0016530075,0.00018608636,0.0006807412,7.976644701557234e-05,nan,nan,-3.497236e-06,0.0011684734,4.0,286.0634765625,9.0
24,14.915821075439453,0.097404345870018,14.907429695129395,0.08095651865005493,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008537245,0.0004784417,0.0018159277,0.00022581367,0.00080529484,7.178980231401511e-05,nan,nan,-4.1228755e-05,0.0014314111,4.2,286.0634765625,10.2
25,14.916581153869629,0.09693913161754608,14.907526969909668,0.08052174001932144,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009347138,0.0005401639,0.0021615538,0.00024783512,0.00089615316,6.461082011810504e-05,nan,nan,-3.5559972e-06,0.0010079554,3.9,286.0634765625,10.1
26,14.908805847167969,0.09676522016525269,14.90761661529541,0.07984782755374908,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007835114,0.00037924,0.0014210485,0.00026421202,0.00072044815,5.8149741380475466e-05,nan,nan,-7.0798183e-06,0.0010009718,3.6,286.0634765625,8.6
27,14.912211418151855,0.09637391567230225,14.90770149230957,0.08010869473218918,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008357742,0.0004445628,0.0018196014,0.0002451704,0.00067205564,5.233476658759173e-05,nan,nan,-2.3686292e-05,0.0011535337,10.9,286.0634765625,9.0
