epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35859131813049316,0.6220930218696594,0.34031277894973755,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.06130961,0.053099625,0.1663267,0.006373718,0.04366769,0.008999999798834325,-0.24538606,2.4195514,-0.0003977239,0.015894644,22.9,7666.824951171875,9.9
0,0.3731539249420166,0.7325581312179565,0.33800452947616577,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.08088178,0.05121074,0.17710751,0.017695958,0.06266069,0.008999999798834325,0.07925469,1.4020523,-0.0011898449,0.019207323,3.8,7755.34814453125,10.0
1,0.3368101716041565,1.0,0.32538318634033203,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.049644846,0.056501407,0.17106329,1.6349397e-05,0.031018581,0.008099999651312828,-0.343716,3.2445154,-0.0006735226,0.015595802,24.8,7666.824951171875,9.9
1,0.31936731934547424,1.0,0.30036497116088867,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.111133434,0.09121693,0.24110743,0.00012724233,0.111313954,0.008099999651312828,0.074612446,1.8982385,-0.0038892694,0.026994985,5.7,7755.34814453125,10.0
2,0.3026611804962158,1.0,0.3007816970348358,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06975767,0.061623417,0.14977513,1.260824e-06,0.056832235,0.007289999350905419,-0.39795476,3.584236,-0.0013684358,0.017876972,24.8,7666.824951171875,9.9
2,0.21966145932674408,1.0,0.11050758510828018,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23665208,0.23054467,0.6542655,6.9281878e-06,0.116801895,0.007289999350905419,0.09677081,2.195003,-0.0059546,0.02613803,5.8,7755.34814453125,10.0
3,0.2760104537010193,1.0,0.23661144077777863,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1389565,0.13751051,0.36676666,3.6573218e-07,0.081271574,0.006560999248176813,-0.43391138,3.7772763,-0.0034152851,0.026352357,24.6,7666.824951171875,9.9
3,0.03169989958405495,1.0,0.003930933307856321,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09134625,0.08642839,0.2442953,2.4178912e-06,0.06521943,0.006560999248176813,0.13180123,2.3645337,-0.00047778685,0.0019168323,5.8,7755.34814453125,10.0
4,0.17062674462795258,1.0,0.09806660562753677,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1793949,0.18975994,0.5014022,3.0375023e-07,0.08595745,0.005904899490997195,-0.3849927,3.7334661,-0.0031144065,0.019205049,24.7,7666.824951171875,9.9
4,0.0009474397520534694,1.0,0.00015818487736396492,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0047333417,0.00412024,0.011675164,1.835182e-06,0.004693209,0.005904899490997195,0.16813068,2.4466078,-2.4620422e-05,9.8706965e-05,5.7,7760.267578125,10.0
5,0.04294874146580696,1.0,0.013468869961798191,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09074845,0.09555608,0.24775091,5.8214783e-07,0.036301136,0.00531440949998796,-0.39333233,3.843966,-0.00079860736,0.0048332843,24.7,7666.824951171875,9.9
5,5.8224373788107187e-05,1.0,1.9009699826710857e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039508328,0.00033031544,0.00092998764,1.9696752e-06,0.00044385545,0.00531440949998796,0.18236658,2.5890956,-3.5418652e-06,1.4246158e-05,5.9,7760.267578125,10.0
6,0.0054795569740235806,1.0,0.001902923220768571,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017981894,0.018101418,0.046483573,1.4916634e-06,0.009030173,0.004782968759536744,-0.3279235,3.7578154,-0.00013084098,0.0007828792,24.8,7666.824951171875,9.9
6,1.005323156277882e-05,1.0,5.478895218402613e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.677802e-05,7.095137e-05,0.00019923292,2.080676e-06,0.00010156093,0.004782968759536744,0.20002843,2.6529167,-1.173694e-06,4.702753e-06,5.8,7760.267578125,10.0
7,0.0009932686807587743,1.0,0.0004929682472720742,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043443264,0.0042765383,0.01087414,2.9483074e-06,0.0024023075,0.0043046717997640375,-0.395423,3.8728845,-3.8988313e-05,0.00023235209,24.6,7666.824951171875,9.9
7,3.6649628327722894e-06,1.0,2.7426383439888014e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3542652e-05,2.6820902e-05,7.571736e-05,2.4292428e-06,3.9555747e-05,0.0043046717997640375,0.20378725,2.693366,-4.9098423e-07,1.9202462e-06,5.8,7760.267578125,10.0
8,0.00032854819437488914,1.0,0.000217609602259472,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001700735,0.0016541682,0.0041818544,6.001112e-06,0.0009856096,0.0038742044940590858,-0.30346557,3.7367234,-1.6270029e-05,9.651369e-05,24.9,7666.824951171875,9.9
8,2.2162391815072624e-06,1.0,1.8848783156499849e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1292995e-05,1.6737658e-05,4.7522626e-05,1.5256971e-06,2.5174653e-05,0.0038742044940590858,0.20628339,2.765136,-4.1437127e-07,1.6213953e-06,5.8,7760.267578125,10.0
