epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.35103440284729,0.09616667032241821,2.3005924224853516,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05092897,0.043925293,0.10744393,0.0073011904,0.044485375,0.0009000000427477062,0.009112403,0.042892464,-6.4319704e-07,0.006543604,19.8,888.48291015625,19.7
1,2.302361488342285,0.10100000351667404,2.3030664920806885,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0057554115,0.0039690826,0.010062727,0.00056668464,0.006196117,0.0008100000384729356,0.00061819726,0.03672913,9.124069e-06,0.00811214,19.9,888.48291015625,19.7
2,2.303086280822754,0.10166666656732559,2.300726890563965,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006409281,0.0034434255,0.009249211,0.00059304154,0.007897436,0.0007290000503417104,-0.00018783813,0.016609589,3.199424e-06,0.00574388,18.6,888.48291015625,19.7
3,2.3021583557128906,0.10100000351667404,2.3045365810394287,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050855456,0.003293178,0.009396387,0.00039967932,0.005273058,0.0006561000715009868,-0.0044368096,0.10085362,2.8131858e-06,0.006094616,19.7,888.60498046875,19.7
4,2.3024075031280518,0.10433333367109299,2.3019516468048096,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038552273,0.0023686758,0.006853996,0.00023798665,0.0041644634,0.0005904900433961303,-0.0014678976,0.017018193,3.492889e-07,0.008601035,19.7,888.60498046875,19.7
5,2.3026976585388184,0.10433333367109299,2.3017823696136475,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005341977,0.0032262593,0.009216271,0.0006310024,0.0057603167,0.0005314410547725857,9.41815e-05,0.010020614,-3.1242593e-08,0.004506171,19.8,888.60498046875,19.7
6,2.302274227142334,0.10433333367109299,2.305741548538208,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040643164,0.0023626625,0.006222811,0.0003948838,0.0048197852,0.00047829695977270604,0.0077331224,0.06773792,-4.037966e-06,0.009325047,19.9,888.60498046875,19.7
7,2.302236557006836,0.10499999672174454,2.3016600608825684,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051219296,0.0029300337,0.0075236163,0.0002948954,0.006334603,0.0004304672533180565,7.428527e-05,0.012815901,5.1017247e-07,0.010548078,19.8,888.60498046875,19.7
8,2.301401376724243,0.1054999977350235,2.303114891052246,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007783536,0.004752947,0.014410014,0.0009794787,0.007872325,0.00038742052274756136,-0.00063708134,0.04206101,1.6261158e-07,0.005521315,17.8,888.60498046875,19.7
9,2.3017642498016357,0.10466666519641876,2.301797389984131,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0045661633,0.0024910585,0.0061746794,0.00025540733,0.005917283,0.0003486784757114947,0.000113244045,0.01142522,-1.8522716e-06,0.006764993,19.8,888.60498046875,19.7
10,2.3010549545288086,0.10516666620969772,2.3016598224639893,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003975474,0.0023673344,0.006468132,0.00010670915,0.004663527,0.00031381062290165574,8.8185356e-05,0.013591748,-8.711797e-07,0.0070429104,19.9,888.7255859375,19.7
11,2.3003532886505127,0.10499999672174454,2.3021626472473145,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010854499,0.009230458,0.02617262,0.0018423457,0.007701516,0.0002824295632308349,0.00015741395,0.023464466,-1.3748332e-05,0.00882612,19.4,890.305419921875,19.8
12,2.298981189727783,0.109333336353302,2.302441120147705,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010637093,0.007829916,0.02315599,0.0015892072,0.008901587,0.00025418660952709616,-0.00050686294,0.028279375,-7.675727e-06,0.0072380253,19.9,890.305419921875,19.8
13,2.2992007732391357,0.11233333498239517,2.301541805267334,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008400595,0.004767265,0.012841836,0.00074941834,0.0100055635,0.00022876793809700757,-0.0008568576,0.03318667,-2.504597e-06,0.008948479,18.7,890.305419921875,19.8
14,2.298165798187256,0.11183333396911621,2.3019585609436035,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0066075874,0.003948943,0.011554578,0.000587045,0.0071443627,0.00020589114428730683,-0.0006834603,0.030663801,-2.6944367e-06,0.010428362,17.9,890.305419921875,19.8
15,2.2972145080566406,0.11033333092927933,2.30234432220459,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010689904,0.00717806,0.02145278,0.0013890016,0.009958917,0.00018530203378759326,-0.00060652604,0.029710934,-1.6686328e-05,0.009379372,19.9,890.305419921875,19.8
16,2.2962214946746826,0.11266666650772095,2.301450490951538,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01110027,0.006032581,0.015647354,0.00072096975,0.014016379,0.00016677183302817866,-0.0012335349,0.038646787,1.6899798e-05,0.009763548,19.8,890.305419921875,19.8
17,2.2953574657440186,0.10966666787862778,2.301769495010376,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010954427,0.006373973,0.018513028,0.0010832599,0.012110709,0.00015009464841568844,-0.00066430395,0.029655654,-2.1711036e-05,0.0066384766,19.9,891.400634765625,19.8
18,2.2947990894317627,0.11366666853427887,2.301178455352783,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013102569,0.00857166,0.025369678,0.0016061816,0.012717208,0.0001350851875031367,-0.0007965403,0.031186655,-3.820932e-06,0.008678165,19.9,891.400634765625,19.8
19,2.294286012649536,0.11150000244379044,2.3009917736053467,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016618146,0.013051891,0.037497517,0.002571441,0.013201812,0.00012157666351413355,-0.0008789733,0.03455776,4.9727637e-06,0.008992092,20.2,891.400634765625,19.8
20,2.292860269546509,0.11133333295583725,2.3012278079986572,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01857106,0.013948967,0.040524542,0.0027707198,0.015494491,0.00010941899454337544,-0.0012119361,0.037368968,-1.1484898e-05,0.006750996,19.8,891.400634765625,19.9
21,2.292304515838623,0.11100000143051147,2.300562858581543,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013312388,0.007813556,0.022277694,0.001320803,0.014825528,9.847709443420172e-05,-0.0012249844,0.04005091,-1.26619e-05,0.007830649,19.9,891.400634765625,19.9
22,2.292057514190674,0.10999999940395355,2.301340341567993,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015137995,0.009623583,0.027828667,0.0017819769,0.015470667,8.862938630045391e-05,-0.00050611264,0.03734882,-1.7635699e-05,0.008138456,19.8,891.447021484375,19.9
23,2.2909555435180664,0.11216666549444199,2.3011558055877686,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015838902,0.012060068,0.033860095,0.002255901,0.013619804,7.976644701557234e-05,-0.0008114247,0.038181614,-2.0645879e-05,0.0067216116,20.0,891.447021484375,19.9
24,2.2913291454315186,0.11050000041723251,2.301234483718872,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0137867415,0.0075580995,0.01991998,0.0010459991,0.017090494,7.178980231401511e-05,-0.00028028083,0.037210673,-8.3908105e-07,0.008811293,19.9,891.447021484375,19.9
25,2.289510726928711,0.11500000208616257,2.3010671138763428,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021649938,0.018769367,0.052068394,0.003615827,0.01545777,6.461082011810504e-05,-0.00065709517,0.042202123,9.066377e-06,0.0069164056,19.9,891.447021484375,19.9
26,2.2891342639923096,0.11516666412353516,2.301038980484009,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015474733,0.009631532,0.02718975,0.0016758391,0.016516672,5.8149741380475466e-05,-2.8468843e-05,0.043660328,-5.389513e-06,0.007923551,20.4,891.447021484375,19.9
27,2.28916335105896,0.11683333665132523,2.300916910171509,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014003967,0.007959559,0.021186816,0.0011354713,0.01684679,5.233476658759173e-05,0.0028525703,0.050309785,-1.7919085e-05,0.007310574,19.8,891.447021484375,19.9
28,2.288464307785034,0.11566666513681412,2.301257848739624,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016606826,0.01061344,0.030288026,0.0018528955,0.017143194,4.7101289601414466e-05,0.0009789363,0.04584341,-6.391615e-06,0.008142336,19.6,891.447021484375,19.9
