epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025331497192383,0.09600000083446503,2.3025949001312256,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023407543,0.007763403,0.02808905,0.0,0.0,0.0009000000427477062,0.02,8.914521e-05,-1.8626452e-10,0.0021968945,10.7,790.2333984375,10.6
1,2.302175283432007,0.10599999874830246,2.3026561737060547,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002730012,0.009054425,0.032760143,0.0,0.0,0.0008100000384729356,0.02,0.00017042799,-2.5999422e-10,0.0009632024,5.6,790.2333984375,10.4
2,2.30185866355896,0.11599999666213989,2.3027052879333496,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024450417,0.0081092855,0.0293405,0.0,0.0,0.0007290000503417104,0.02,0.00024127189,4.656613e-10,0.0016314053,24.2,790.2333984375,10.4
3,2.3015964031219482,0.11599999666213989,2.302760124206543,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026781058,0.008882273,0.03213727,0.0,0.0,0.0006561000715009868,0.02,0.00030488346,-4.4625872e-10,0.0022349826,24.2,790.2333984375,10.5
4,2.300882577896118,0.11599999666213989,2.3028173446655273,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030084224,0.009977808,0.03610107,0.0,0.0,0.0005904900433961303,0.02,0.00036101977,4.656613e-11,0.0019874794,24.2,790.2333984375,10.4
5,2.3011574745178223,0.11599999666213989,2.3028738498687744,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021124233,0.007006115,0.025349079,0.0,0.0,0.0005314410547725857,0.02,0.00041027466,-1.5522043e-10,0.001888549,24.1,790.2333984375,10.4
6,2.3009626865386963,0.11599999666213989,2.3029286861419678,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002736925,0.0090773525,0.032843098,0.0,0.0,0.00047829695977270604,0.02,0.00045345142,-2.7939676e-10,0.0033100257,24.1,790.2333984375,10.5
7,2.300699234008789,0.11599999666213989,2.3029799461364746,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002561488,0.008495495,0.030737855,0.0,0.0,0.0004304672533180565,0.02,0.0004913322,3.1044087e-11,0.0020979508,24.1,790.2333984375,10.5
8,2.30147385597229,0.11599999666213989,2.3030283451080322,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013179799,0.004371245,0.01581576,0.0,0.0,0.00038742052274756136,0.02,0.000524618,1.8626452e-10,0.002538945,24.2,790.2333984375,10.5
9,2.3008627891540527,0.11599999666213989,2.3030734062194824,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022102462,0.007330557,0.026522953,0.0,0.0,0.0003486784757114947,0.02,0.00055391894,1.8626452e-10,0.0028443234,24.1,790.2333984375,10.5
10,2.30106782913208,0.11599999666213989,2.303114891052246,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012262509,0.004067014,0.01471501,0.0,0.0,0.00031381062290165574,0.02,0.00057975936,3.996926e-10,0.0013958359,24.1,790.2333984375,10.5
11,2.3008530139923096,0.11599999666213989,2.303152561187744,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001499685,0.0049738926,0.01799622,0.0,0.0,0.0002824295632308349,0.02,0.0006025894,2.7939676e-10,0.0025245447,24.1,790.2333984375,10.5
12,2.3010151386260986,0.11599999666213989,2.303187608718872,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017831778,0.005914132,0.021398135,0.0,0.0,0.00025418660952709616,0.02,0.00062279316,-4.656613e-10,0.0018253349,24.1,790.2333984375,10.5
13,2.299867630004883,0.11599999666213989,2.3032193183898926,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024466102,0.008114488,0.029359322,0.0,0.0,0.00022876793809700757,0.02,0.00064070226,4.346172e-10,0.0015971353,24.6,790.2333984375,10.6
14,2.300278663635254,0.11599999666213989,2.3032479286193848,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002439141,0.008089716,0.029269692,0.0,0.0,0.00020589114428730683,0.02,0.0006565988,6.829699e-10,0.0019949158,24.4,790.2333984375,10.6
15,2.300581693649292,0.11599999666213989,2.303274154663086,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015693461,0.0052049323,0.018832153,0.0,0.0,0.00018530203378759326,0.02,0.00067072886,-2.173086e-10,0.002250805,24.1,790.2333984375,10.6
16,2.301030158996582,0.11599999666213989,2.303297281265259,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014651907,0.004859488,0.017582288,0.0,0.0,0.00016677183302817866,0.02,0.00068330433,-1.5522043e-10,0.0027997035,24.2,790.2333984375,10.6
17,2.3005456924438477,0.11599999666213989,2.3033182621002197,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014853053,0.0049262,0.017823663,0.0,0.0,0.00015009464841568844,0.02,0.0006945082,5.898376e-10,0.002681709,24.2,790.2333984375,10.5
18,2.2999396324157715,0.11599999666213989,2.303337812423706,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022628277,0.0075049503,0.027153932,0.0,0.0,0.0001350851875031367,0.02,0.00070449995,-6.3640376e-10,0.002107551,24.1,790.2333984375,10.5
19,2.3003921508789062,0.11599999666213989,2.3033556938171387,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015568478,0.0051634805,0.018682174,0.0,0.0,0.00012157666351413355,0.02,0.00071341905,5.2774946e-10,0.0016253934,24.2,790.2333984375,10.5
20,2.3001413345336914,0.11599999666213989,2.3033716678619385,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00182471,0.0060518784,0.02189652,0.0,0.0,0.00010941899454337544,0.02,0.0007213874,-5.0446636e-11,0.0019663598,24.1,790.2333984375,10.5
21,2.300353765487671,0.11599999666213989,2.3033857345581055,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018287337,0.0060652234,0.021944804,0.0,0.0,9.847709443420172e-05,0.02,0.0007285116,-2.483527e-10,0.0020539125,24.2,790.2333984375,10.5
22,2.3003041744232178,0.11599999666213989,2.303398609161377,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023429214,0.007770592,0.028115058,0.0,0.0,8.862938630045391e-05,0.02,0.0007348853,1.459072e-09,0.0028342018,24.1,790.2333984375,10.5
23,2.3003220558166504,0.11599999666213989,2.303410291671753,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018045628,0.0059850574,0.021654753,0.0,0.0,7.976644701557234e-05,0.02,0.00074059115,-4.035731e-10,0.0027829588,24.1,790.2333984375,10.5
24,2.30018949508667,0.11599999666213989,2.3034207820892334,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016392241,0.0054366915,0.01967069,0.0,0.0,7.178980231401511e-05,0.02,0.00074570166,-6.2088175e-11,0.002331414,24.1,790.2333984375,10.5
25,2.299461841583252,0.11599999666213989,2.3034300804138184,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002325674,0.007713388,0.027908089,0.0,0.0,6.461082011810504e-05,0.02,0.00075028144,2.7939676e-10,0.0019981314,24.1,790.2333984375,10.5
