epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988571643829346,0.3409999907016754,1.0983002185821533,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012543598,0.011315652,0.031611938,0.0013745871,0.005784456,0.008999999798834325,0.090357184,0.011322221,-0.0007280586,0.007281798,8.4,288.93896484375,7.8
1,1.0989924669265747,0.3160000145435333,1.098415732383728,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005657484,0.0051509957,0.017077593,0.00054318935,0.003903256,0.008099999651312828,0.08824462,0.011350873,0.0007374595,0.011199708,8.5,288.93896484375,7.8
2,1.098738670349121,0.33899998664855957,1.0983909368515015,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054853177,0.0050515425,0.015715921,0.0007514573,0.0033226889,0.007289999350905419,0.08806416,0.011551198,-0.0007778595,0.010108607,8.3,288.93896484375,7.8
3,1.0989350080490112,0.33399999141693115,1.098425269126892,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004565485,0.0040139114,0.011534671,0.0008267942,0.002741297,0.006560999248176813,0.08736859,0.010419741,0.0023415147,0.0075065033,8.0,288.93896484375,7.8
4,1.0986112356185913,0.34299999475479126,1.0984206199645996,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040063015,0.0039669,0.012769131,0.0006152793,0.0023666485,0.005904899490997195,0.08746312,0.010477925,0.00028052035,0.007844913,8.0,288.93896484375,7.8
5,1.098741054534912,0.3269999921321869,1.0984066724777222,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067573725,0.006562589,0.017797774,0.0010088676,0.0029001334,0.00531440949998796,0.08783034,0.011321121,-0.00040178653,0.008006474,8.0,288.93896484375,7.8
6,1.0990771055221558,0.3529999852180481,1.0983996391296387,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011097973,0.013060165,0.04124058,0.0009876637,0.0032764357,0.004782968759536744,0.08769842,0.011049482,-0.0025728606,0.009835814,8.0,288.93896484375,7.8
7,1.0987426042556763,0.3400000035762787,1.0984009504318237,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043411134,0.0038348131,0.012537205,0.0006155157,0.0027141343,0.0043046717997640375,0.087745,0.011031916,0.00034492396,0.009195475,8.0,288.93896484375,7.8
8,1.099026083946228,0.32899999618530273,1.0984125137329102,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053558582,0.0048719174,0.014698749,0.00068112236,0.0030596927,0.0038742044940590858,0.08750673,0.010715566,0.00019322381,0.0072134705,8.0,288.93896484375,7.8
9,1.0980641841888428,0.3319999873638153,1.0984171628952026,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073739127,0.00721596,0.020439774,0.0008446241,0.0031909402,0.003486784128472209,0.087447286,0.01066093,-0.0024320125,0.0104475785,8.0,288.93896484375,7.8
10,1.0988293886184692,0.3449999988079071,1.0984244346618652,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035179611,0.003367096,0.010532457,0.0006432911,0.002038953,0.003138105757534504,0.08729355,0.010528151,0.0013043487,0.0039946153,8.0,288.93896484375,7.8
11,1.0985896587371826,0.32600000500679016,1.0984307527542114,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048186453,0.004528556,0.013612415,0.00052914966,0.002708741,0.0028242952656000854,0.08722636,0.010572299,-0.0015564659,0.011807536,8.0,288.93896484375,7.8
12,1.0984575748443604,0.3440000116825104,1.0984288454055786,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051235696,0.0056802346,0.019375484,0.00073536375,0.0025142275,0.0025418657809495927,0.08724922,0.01067992,-0.0004292891,0.0045145676,8.0,288.93896484375,7.8
13,1.0986393690109253,0.3330000042915344,1.0984256267547607,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003173057,0.0032914612,0.0117464885,0.00039944984,0.0016799646,0.0022876791190356016,0.08725872,0.010808523,-0.0016959682,0.008628515,8.0,288.93896484375,7.8
14,1.0986188650131226,0.3440000116825104,1.0984348058700562,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004335846,0.0040204832,0.013052172,0.00046780027,0.0025650067,0.0020589112071320416,0.08704474,0.010437411,-0.0012625575,0.007920921,8.0,288.93896484375,7.8
15,1.0985114574432373,0.3330000042915344,1.0984281301498413,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035570678,0.003674581,0.012441214,0.00042874223,0.0018400216,0.0018530200235545636,0.0870442,0.010359178,0.0018118806,0.0074608424,8.0,288.93896484375,7.8
16,1.098343014717102,0.32899999618530273,1.0984277725219727,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058139255,0.006776742,0.02338958,0.0008570186,0.002521025,0.0016677180421538651,0.08702641,0.010360736,-0.0014153335,0.0044118604,8.0,288.93896484375,7.8
17,1.0985081195831299,0.34700000286102295,1.0984317064285278,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004111341,0.003640686,0.011511974,0.0003477286,0.0025375038,0.0015009462484158575,0.08693161,0.0101843625,-0.0034034252,0.008852377,8.4,288.93896484375,7.8
18,1.098882794380188,0.335999995470047,1.0984379053115845,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054283408,0.0050364104,0.01365492,0.00047957638,0.002548886,0.0013508516130968928,0.08683805,0.010083901,0.002151878,0.011343567,8.8,288.93896484375,7.8
19,1.0983712673187256,0.3370000123977661,1.098441243171692,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038335219,0.0043369234,0.014654753,0.00027341238,0.0021954062,0.0012157664517872036,0.08675352,0.010020665,-0.0011046131,0.0062297517,8.0,288.93896484375,7.8
20,1.0985040664672852,0.34599998593330383,1.0984413623809814,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003833723,0.0039072786,0.012585025,0.00018500358,0.002243993,0.0010941897751763463,0.08670502,0.009914888,0.0021406624,0.0074083013,8.0,288.93896484375,7.8
21,1.0979828834533691,0.3499999940395355,1.0984455347061157,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006546824,0.00877512,0.030500934,0.00076394604,0.0022708718,0.0009847708395682275,0.08663155,0.009793717,0.0007722443,0.010825194,8.0,288.93896484375,7.8
22,1.0985112190246582,0.34200000762939453,1.098443865776062,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046096616,0.004691698,0.0151073495,0.00021702478,0.0022032175,0.0008862937451340258,0.08664967,0.009849316,-0.0039144997,0.01440317,8.0,288.93896484375,7.8
23,1.0984245538711548,0.34200000762939453,1.0984421968460083,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006189289,0.0060413447,0.017929567,0.0007817372,0.002669763,0.0007976643915753812,0.08671069,0.009982398,-0.001220519,0.0059714373,8.0,288.93896484375,7.8
24,1.0984536409378052,0.34200000762939453,1.098440170288086,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003862787,0.0034634003,0.010594898,0.00032256558,0.0023285039,0.0007178979576565325,0.08674492,0.010072405,6.0774844e-05,0.0083705615,8.0,288.93896484375,7.8
25,1.0983589887619019,0.3400000035762787,1.0984386205673218,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004081617,0.003649814,0.010545154,0.0005364822,0.0024258257,0.0006461081618908793,0.08674863,0.010068609,-0.0015781177,0.014942268,8.0,288.93896484375,7.8
26,1.0984066724777222,0.33799999952316284,1.0984381437301636,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050264364,0.005273975,0.017093748,0.00071328215,0.0024018185,0.0005814973614178598,0.08674872,0.010076696,-4.739293e-05,0.010953091,8.0,288.93896484375,7.8
27,1.0983353853225708,0.3370000123977661,1.0984405279159546,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046738116,0.004527407,0.014832047,0.00078990276,0.0023870827,0.0005233476462308317,0.08671612,0.010019836,0.0005356037,0.00498747,8.0,288.93896484375,7.8
28,1.098862648010254,0.34299999475479126,1.0984408855438232,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004986479,0.004778092,0.013479955,0.0004029181,0.0023544247,0.0004710128763690591,0.08671389,0.009967571,-0.001165694,0.009281616,8.0,288.93896484375,7.8
29,1.0986127853393555,0.3330000042915344,1.0984400510787964,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036912155,0.003434719,0.011294479,0.0005660474,0.0022524283,0.0004239115834934637,0.08673127,0.010004406,0.0028437818,0.016997654,8.0,288.93896484375,7.8
30,1.0983754396438599,0.34200000762939453,1.0984398126602173,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006361787,0.0064311614,0.018347017,0.0006404256,0.0028485558,0.0003815204225247726,0.08673995,0.010015878,0.000522466,0.007917894,8.0,288.93896484375,7.8
31,1.0986284017562866,0.34200000762939453,1.0984385013580322,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066901417,0.006661911,0.021931252,0.00090455747,0.002918011,0.0003433683828916401,0.08677321,0.010106768,0.0018412767,0.0033610195,8.0,288.93896484375,7.8
