epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0023233890533447,0.3233082592487335,1.0987083911895752,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066883285,0.0062029148,0.02061029,0.0,0.005739945,0.0009000000427477062,-0.00015982504,0.016535942,0.0057283374,0.010504178,6.2,3.8837890625,8.3
1,0.9836266040802002,0.3298245668411255,1.0981048345565796,0.3455284535884857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0050891377,0.003504015,0.010355578,0.0,0.005312008,0.0008100000384729356,-9.3513634e-05,0.021027014,0.008332267,0.005464402,4.6,3.8837890625,8.3
2,0.9819146990776062,0.3413533866405487,1.0989543199539185,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005853376,0.00537052,0.017934924,0.0,0.005372806,0.0007290000503417104,-0.0029954503,0.024090223,-0.0037000382,0.00400054,4.9,3.966796875,8.3
3,0.9915260672569275,0.34536340832710266,1.0994174480438232,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069786417,0.008208471,0.02776613,0.0,0.005615941,0.0006561000715009868,-0.0038257015,0.0266607,0.00734996,0.01120011,5.0,3.966796875,8.3
4,0.9931521415710449,0.3513784408569336,1.0996637344360352,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006021686,0.0065398873,0.021802315,0.0,0.0049913456,0.0005904900433961303,-0.00401251,0.028750993,0.0013211784,0.016184568,4.0,3.966796875,8.3
5,0.9802611470222473,0.35789474844932556,1.0998525619506836,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004195866,0.003666089,0.012329845,0.0,0.0040162085,0.0005314410547725857,-0.003972444,0.030455653,-0.001054827,0.0077593694,4.1,3.966796875,8.3
6,0.9911889433860779,0.3568922281265259,1.0999757051467896,0.3028455376625061,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004146437,0.0029653043,0.008800672,0.0,0.00466658,0.00047829695977270604,-0.0038852931,0.03184377,-0.0038946175,0.0018171831,4.7,3.966796875,8.3
7,0.9888015389442444,0.3548872172832489,1.1000672578811646,0.3048780560493469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0068292404,0.007938965,0.026654085,0.0,0.004919244,0.0004304672533180565,-0.0037936158,0.032931138,0.006240976,0.006275469,4.8,3.966796875,8.3
8,0.9777438640594482,0.35989975929260254,1.1001509428024292,0.3048780560493469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003872874,0.0032855847,0.011018878,0.0,0.00379215,0.00038742052274756136,-0.0037106276,0.033841204,-0.0024278173,0.009459115,4.8,3.966796875,8.3
9,0.9879847764968872,0.36090224981307983,1.100212812423706,0.30894309282302856,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003678916,0.0028825395,0.009373255,0.0,0.0036133896,0.0003486784757114947,-0.00360245,0.03460801,-0.004145129,0.0069184783,4.8,3.966796875,8.3
10,0.9754974246025085,0.3604010045528412,1.1002557277679443,0.315040647983551,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0052607777,0.005860998,0.019652234,0.0,0.0039329953,0.00031381062290165574,-0.0034706958,0.035261203,0.00012481258,0.0037248773,4.8,3.966796875,8.3
11,1.0109907388687134,0.3593984842300415,1.100295066833496,0.3130081295967102,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004746091,0.0050104666,0.0170814,0.0,0.0040655676,0.0002824295632308349,-0.0033624668,0.035812207,0.003776414,0.0018432664,4.7,3.966796875,8.3
12,0.976405680179596,0.35889723896980286,1.1003228425979614,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0033832786,0.0027943405,0.009274904,0.0,0.003397196,0.00025418660952709616,-0.0032660614,0.03626987,-0.00407819,0.0031009298,3.9,3.966796875,8.3
13,1.0033142566680908,0.35789474844932556,1.1003538370132446,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0031981186,0.002710532,0.008996937,0.0,0.002973054,0.00022876793809700757,-0.0031879721,0.03668634,0.0020042975,0.004969279,4.6,3.966796875,8.3
