epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3513686656951904,0.09316666424274445,2.3035218715667725,0.10100000351667404,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059951134,0.051989995,0.11821137,0.008045231,0.056773968,0.0009000000427477062,0.00023663798,0.012952611,-8.317691e-06,0.0054269135,23.2,824.1376953125,14.2
1,2.3023855686187744,0.10133333504199982,2.3035058975219727,0.11400000005960464,0,0,1,1,1,0,1,1,1,1,0,0,False,0.007928105,0.0049116886,0.0148215145,0.0009460688,0.007972419,0.0008100000384729356,0.0045685032,0.04534456,-4.257365e-07,0.011576481,23.2,825.494873046875,14.2
2,2.3030295372009277,0.10566666722297668,2.3048205375671387,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010886629,0.0063823094,0.019283174,0.0013200744,0.011471634,0.0007290000503417104,0.0091387,0.045890063,1.719546e-06,0.008190672,24.1,825.542724609375,14.3
3,2.303557872772217,0.10966666787862778,2.3089895248413086,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008010332,0.004909433,0.014022177,0.00094473193,0.008537209,0.0006561000715009868,0.038490657,0.12508392,1.5103907e-05,0.008886407,21.4,825.542724609375,14.3
4,2.3023481369018555,0.10366666316986084,2.3033931255340576,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007581095,0.0040195133,0.010246403,0.0006371605,0.009720409,0.0005904900433961303,0.00019376626,0.008718401,-6.3910596e-07,0.008460527,22.0,825.542724609375,14.3
5,2.3022351264953613,0.10266666859388351,2.303471088409424,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00348832,0.0026397295,0.0074213003,0.00025794827,0.0031370153,0.0005314410547725857,0.0002495108,0.009994242,-1.8062796e-06,0.005244193,23.3,825.542724609375,14.3
6,2.3025755882263184,0.10316666960716248,2.303649425506592,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004446436,0.002559164,0.007391064,0.0004696582,0.0049625114,0.00047829695977270604,0.00010894621,0.009348382,-7.887753e-07,0.009276983,22.8,827.593505859375,14.3
7,2.30196475982666,0.10700000077486038,2.3064165115356445,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040641557,0.0028785623,0.008322976,0.0002679363,0.0038328562,0.0004304672533180565,0.0030328697,0.09151403,1.5630467e-05,0.012301234,23.3,827.593505859375,14.3
8,2.3026657104492188,0.10733333230018616,2.3026247024536133,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007931285,0.004213004,0.010758235,0.0006586376,0.010154132,0.00038742052274756136,0.0012789991,0.01738775,-7.346179e-06,0.009759216,23.5,827.593505859375,14.3
9,2.302156686782837,0.10633333027362823,2.303964138031006,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005339749,0.0035112374,0.010297302,0.0006860028,0.0051878453,0.0003486784757114947,7.3164e-05,0.010903207,-2.7639103e-07,0.0045714793,23.4,827.737548828125,14.3
