epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2992477416992188,0.05000000074505806,2.3111488819122314,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07159306,0.0262761,0.11171466,0.046130765,0.05829676,0.0009000000427477062,0.05805114,0.03551271,0.0004734577,0.011833601,3.7,32.150390625,8.4
1,2.2952611446380615,0.17000000178813934,2.3120737075805664,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07134116,0.021067968,0.10249626,0.04768475,0.06606805,0.0008100000384729356,0.058038514,0.036368176,-0.0006803986,0.0064004175,6.0,32.150390625,8.4
2,2.291668176651001,0.17000000178813934,2.3132524490356445,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041314673,0.015056339,0.06717113,0.030008815,0.03167344,0.0007290000503417104,0.058368932,0.03638215,-0.0005800008,0.005942967,6.1,32.150390625,8.4
3,2.2900590896606445,0.1899999976158142,2.3143084049224854,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08276936,0.02830762,0.13215658,0.0542737,0.07090845,0.0006561000715009868,0.059014846,0.0377268,-0.00085440296,0.014079843,6.0,32.150390625,8.4
4,2.287662982940674,0.1599999964237213,2.3155248165130615,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07237127,0.022111773,0.10461696,0.05318271,0.059332795,0.0005904900433961303,0.05889449,0.037530486,-0.00081049843,0.013302222,5.9,32.150390625,8.4
5,2.285510540008545,0.17000000178813934,2.3162643909454346,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049367595,0.013908539,0.07233034,0.035158664,0.044915177,0.0005314410547725857,0.059103623,0.037586395,8.603742e-05,0.013565104,6.1,32.150390625,8.4
6,2.286200761795044,0.17000000178813934,2.3170535564422607,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062046114,0.019834187,0.09123245,0.045481034,0.050050743,0.00047829695977270604,0.059133213,0.037684675,-0.0009850828,0.013230559,6.0,32.150390625,8.4
7,2.2839548587799072,0.1599999964237213,2.317680597305298,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058369104,0.02088947,0.092283316,0.039611198,0.04775644,0.0004304672533180565,0.059751585,0.03839295,-0.00081133255,0.013128348,6.0,32.150390625,8.4
8,2.283428907394409,0.1599999964237213,2.3182971477508545,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07112309,0.025666341,0.10951321,0.050478496,0.05514717,0.00038742052274756136,0.05957967,0.03824099,-0.00037639507,0.011635738,6.7,32.150390625,8.4
9,2.2836949825286865,0.17000000178813934,2.3188424110412598,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060103405,0.020427339,0.09173639,0.0437136,0.046847183,0.0003486784757114947,0.059880525,0.03865825,-0.0017941379,0.012893544,5.9,32.150390625,8.4
10,2.2821919918060303,0.1599999964237213,2.319432020187378,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06645006,0.021847699,0.10574056,0.049135443,0.052976515,0.00031381062290165574,0.059797365,0.03822163,0.0004696031,0.0120621165,6.0,32.150390625,8.4
11,2.2824456691741943,0.1599999964237213,2.319845199584961,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07695767,0.022020582,0.11573569,0.05835438,0.06415075,0.0002824295632308349,0.060142864,0.038856246,-0.0009909031,0.01351351,6.0,32.150390625,8.4
12,2.2803497314453125,0.1599999964237213,2.320300340652466,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040279046,0.014499281,0.06754704,0.027794795,0.03248754,0.00025418660952709616,0.06009093,0.0388105,-0.0009374888,0.0054304083,6.0,32.150390625,8.4
13,2.281003475189209,0.1599999964237213,2.3205013275146484,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07215149,0.02141768,0.1090797,0.055926457,0.0584374,0.00022876793809700757,0.060429316,0.039163254,-0.00048061807,0.011119212,6.0,32.150390625,8.4
14,2.2802412509918213,0.1599999964237213,2.320538282394409,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07683649,0.019503737,0.10969947,0.05569255,0.07187188,0.00020589114428730683,0.060823303,0.039588477,-3.0654153e-06,0.012763903,6.0,32.150390625,8.4
15,2.28070068359375,0.1599999964237213,2.3207364082336426,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07254835,0.01996459,0.10716151,0.05147462,0.06479762,0.00018530203378759326,0.060970526,0.03970653,-0.00016396424,0.012123319,6.1,32.150390625,8.4
16,2.2799315452575684,0.15000000596046448,2.3209011554718018,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059450924,0.02125865,0.097786345,0.04214285,0.04732117,0.00016677183302817866,0.06077541,0.039507065,-0.00054682686,0.01634646,5.4,32.150390625,8.4
17,2.280362606048584,0.15000000596046448,2.32106614112854,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07157846,0.02568083,0.11898527,0.052046567,0.056462742,0.00015009464841568844,0.060778826,0.039657224,-0.0011235065,0.005369102,6.2,32.150390625,8.4
18,2.279630184173584,0.1599999964237213,2.3211565017700195,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04279073,0.012074794,0.063095465,0.0324548,0.035112996,0.0001350851875031367,0.060863525,0.03985528,-0.00030083515,0.010514584,6.1,32.150390625,8.4
19,2.2791378498077393,0.1599999964237213,2.3212103843688965,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059955586,0.014926207,0.085890815,0.04647353,0.05254803,0.00012157666351413355,0.061023455,0.03996248,-0.0009756719,0.013244175,6.0,32.150390625,8.4
20,2.2794487476348877,0.1599999964237213,2.3213531970977783,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062066596,0.020769583,0.09987636,0.045474995,0.049777977,0.00010941899454337544,0.06112046,0.040246047,0.00032122392,0.013828163,6.0,32.150390625,8.4
21,2.2773590087890625,0.1599999964237213,2.3215420246124268,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038396474,0.011984536,0.06076024,0.02743236,0.032504775,9.847709443420172e-05,0.061407376,0.04032159,-0.0011269456,0.005282907,5.9,32.150390625,8.4
22,2.2770164012908936,0.15000000596046448,2.3216707706451416,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059711352,0.016384244,0.083312996,0.04633119,0.04945598,8.862938630045391e-05,0.06083099,0.039386,-0.0007303718,0.013075885,6.0,32.150390625,8.4
23,2.277329444885254,0.15000000596046448,2.321793556213379,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043046042,0.011166108,0.06335748,0.032511394,0.037143715,7.976644701557234e-05,0.061165553,0.04002604,-0.0011967368,0.005246445,6.1,32.150390625,8.4
24,2.2759850025177,0.15000000596046448,2.3218822479248047,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06348353,0.016864322,0.0932638,0.048682027,0.054579504,7.178980231401511e-05,0.06126975,0.040375423,-0.0007692789,0.015776744,6.0,32.150390625,8.4
25,2.2775332927703857,0.15000000596046448,2.321992874145508,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041070912,0.0141568445,0.068309434,0.028711969,0.034122977,6.461082011810504e-05,0.061388206,0.040549126,-0.0011642788,0.0052641444,6.0,32.150390625,8.4
26,2.2771408557891846,0.15000000596046448,2.3220419883728027,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051567335,0.01590592,0.08026186,0.038611803,0.04235239,5.8149741380475466e-05,0.061948836,0.041161522,-0.0011683021,0.013070758,6.0,32.150390625,8.4
27,2.27610182762146,0.15000000596046448,2.3220789432525635,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07601989,0.020104896,0.10818879,0.059768356,0.064113505,5.233476658759173e-05,0.06136912,0.040396176,-0.00081348745,0.011928894,6.0,32.150390625,8.4
