epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3832818269729614,nan,1.3895764350891113,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010912709,0.00955734,0.028132351,0.0015384769,0.0071068155,0.0009000000427477062,0.12716414,0.018086195,-0.00022863857,0.003818625,5.2,104.47802734375,42.6
1,1.3763386011123657,nan,1.3988943099975586,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016964983,0.013752245,0.045981057,0.002730805,0.011639701,0.0008100000384729356,0.13016868,0.03392843,-0.0005295953,0.006017398,4.6,104.47802734375,42.6
2,1.3601261377334595,nan,1.4223523139953613,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020295274,0.011106307,0.040371854,0.0051477137,0.017860107,0.0007290000503417104,0.13563597,0.062488653,-0.00030659567,0.005025142,4.4,104.47802734375,42.6
3,1.3466639518737793,nan,1.4948952198028564,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024504934,0.012221294,0.042949528,0.005764199,0.025090389,0.0006561000715009868,0.14420342,0.10561154,-0.000847165,0.013491325,5.3,104.47802734375,42.6
4,1.3915109634399414,nan,2.812307834625244,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023210224,0.014101852,0.052850455,0.0038478125,0.02187999,0.0005904900433961303,0.15909323,0.16224694,8.8587505e-05,0.013108544,4.5,104.47802734375,42.6
5,1.436694622039795,nan,3.1619229316711426,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022747265,0.013428927,0.048332993,0.0035416705,0.02284439,0.0005314410547725857,0.16871785,0.19197808,0.0015655195,0.00915082,4.5,104.490478515625,42.6
6,1.430719017982483,nan,3.429910659790039,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028886061,0.022723796,0.07966932,0.0032064458,0.025896374,0.00047829695977270604,0.17198083,0.20278914,-0.00091458845,0.010533467,4.5,104.490478515625,42.6
7,1.3312656879425049,nan,3.5814952850341797,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020439174,0.009951969,0.034796268,0.0052864533,0.022180501,0.0004304672533180565,0.17344567,0.20845015,0.00068837614,0.007905156,4.5,104.490478515625,42.6
8,1.3445974588394165,nan,3.8142075538635254,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024775187,0.018508742,0.06894786,0.002472935,0.018724,0.00038742052274756136,0.17427605,0.21245344,-2.7276368e-05,0.005334534,4.5,104.490478515625,42.6
9,1.284561276435852,nan,3.4395203590393066,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024586285,0.02076112,0.07225261,0.0032420447,0.019614257,0.0003486784757114947,0.1709803,0.20315479,-0.00026109023,0.014139323,4.5,104.490478515625,42.6
10,1.4153602123260498,nan,2.981135606765747,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02534155,0.014037707,0.045568805,0.003001467,0.027225094,0.00031381062290165574,0.16497198,0.18328531,0.00039803554,0.009244251,4.5,104.490478515625,42.6
11,1.5303421020507812,nan,2.988586664199829,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020270716,0.012201594,0.04672085,0.0036144904,0.021038093,0.0002824295632308349,0.16536713,0.1850613,0.0008540757,0.0101198135,4.5,104.490478515625,42.6
12,1.5755969285964966,nan,3.0037643909454346,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032962073,0.017630773,0.070048966,0.0077526234,0.034901135,0.00025418660952709616,0.16611353,0.18800515,0.0007910038,0.010671429,4.5,104.490478515625,42.6
13,1.45332932472229,nan,3.034327745437622,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024694849,0.016582817,0.061095476,0.0026595923,0.022651179,0.00022876793809700757,0.1669673,0.19114034,0.0002817495,0.008108124,4.5,104.490478515625,42.6
14,1.3758562803268433,nan,3.1559128761291504,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028237194,0.018030697,0.06632656,0.0045697233,0.026168842,0.00020589114428730683,0.16759485,0.19361019,0.00017358296,0.011449429,4.5,104.490478515625,42.6
15,1.3885483741760254,nan,3.1776199340820312,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022621546,0.014496642,0.05534184,0.002971601,0.02208381,0.00018530203378759326,0.1677977,0.19480346,-0.0005445614,0.011935869,4.5,104.490478515625,42.6
16,1.4927356243133545,nan,3.323592185974121,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02677754,0.020544909,0.07415637,0.0019431527,0.027161572,0.00016677183302817866,0.1683961,0.19757278,-0.0004225566,0.010247493,4.5,104.490478515625,42.6
17,1.5588445663452148,nan,3.413637399673462,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016612891,0.01259031,0.046989325,0.0023791983,0.0123108905,0.00015009464841568844,0.1687949,0.19932,4.5563092e-06,0.012718713,4.5,104.490478515625,42.6
18,1.3388482332229614,nan,3.4202442169189453,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022165606,0.017250957,0.053676747,0.0033031125,0.015966963,0.0001350851875031367,0.16912092,0.20077585,0.002383003,0.011378981,5.2,104.490478515625,42.6
19,1.4045640230178833,nan,3.429028034210205,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025802916,0.014534438,0.052074026,0.006510702,0.025077527,0.00012157666351413355,0.16955066,0.20239845,0.0008067822,0.008521147,4.5,104.490478515625,42.6
