epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.383684515953064,nan,1.3881374597549438,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01731085,0.018575903,0.051174134,0.0013459035,0.008312662,0.0009000000427477062,0.06471762,0.01548335,0.00025551877,0.018901972,4.5,45.74072265625,12.3
1,1.3765466213226318,nan,1.390464425086975,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025506109,0.026167711,0.08487216,0.0023067743,0.014316803,0.0008100000384729356,0.06610086,0.021603864,0.0019156188,0.028196702,4.0,46.001953125,12.3
2,1.3645089864730835,nan,1.3946794271469116,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029597199,0.024267197,0.07056925,0.0049724574,0.018369606,0.0007290000503417104,0.068165325,0.02857428,-0.0032761407,0.025126541,4.9,46.09326171875,12.3
3,1.356009840965271,nan,1.4026234149932861,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037909817,0.036718994,0.12222013,0.004279644,0.022835605,0.0006561000715009868,0.070445225,0.037801288,0.0008520809,0.013172115,4.9,46.09326171875,12.3
4,1.3505040407180786,nan,1.41188383102417,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03112194,0.019104254,0.061679404,0.0054069026,0.027989399,0.0005904900433961303,0.07298422,0.046603765,0.0012579269,0.015589875,4.9,46.09326171875,12.3
5,1.3412655591964722,nan,1.4238337278366089,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05042351,0.042080566,0.1255834,0.005298686,0.031613037,0.0005314410547725857,0.07588144,0.05603128,-0.0011660574,0.013686756,4.9,46.09326171875,12.3
6,1.337263822555542,nan,1.432307481765747,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027247956,0.01685654,0.054321107,0.004454334,0.024193138,0.00047829695977270604,0.07801504,0.06232062,0.001342226,0.025845293,4.9,46.09326171875,12.3
7,1.329438328742981,nan,1.4422177076339722,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02845082,0.019034805,0.06112267,0.0033632726,0.02495718,0.0004304672533180565,0.08015727,0.06927073,0.0013855118,0.020404149,4.9,46.09326171875,12.3
8,1.3455613851547241,nan,1.4493862390518188,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028788585,0.023001628,0.06744162,0.0034112434,0.017451238,0.00038742052274756136,0.081723295,0.07379635,-0.00035376186,0.015492258,5.0,46.09326171875,12.3
9,1.3263458013534546,nan,1.4526835680007935,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031399194,0.024162361,0.07650874,0.0037344175,0.020981003,0.0003486784757114947,0.08244145,0.0761016,0.0003593271,0.012273061,4.9,46.09326171875,12.3
