epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913235187530518,0.03999999910593033,0.7092039585113525,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022758363,0.011566607,0.03937059,0.0120337615,0.016355148,0.892799985408783,0.17398955,0.0662134,-0.000204778,0.0017357488,1.5,2654.4189453125,8.4
1,0.6927201151847839,0.550000011920929,0.6936634182929993,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022540232,0.009632231,0.036172856,0.012638552,0.020359684,0.8035199761390687,0.17080949,0.057193786,-0.00012610688,0.0015356374,6.2,2654.4189453125,8.4
2,0.6885076761245728,0.38999998569488525,0.7131942510604858,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028895468,0.011372832,0.043943185,0.015493955,0.029575089,0.7231679677963258,0.17512298,0.062931485,3.1572963e-05,0.002442037,6.5,2654.4189453125,8.4
3,0.6792588829994202,0.019999999552965164,0.7057681083679199,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023410583,0.00949911,0.035951123,0.012567391,0.023295388,0.6508511602878571,0.18316983,0.05589811,0.00030622646,0.00065671216,5.8,2654.468505859375,8.4
4,0.6791442632675171,0.18000000715255737,0.711626410484314,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021921521,0.009020588,0.035071276,0.011736474,0.021335825,0.5857660174369812,0.18445396,0.06823187,0.00038458084,0.0014754037,4.2,2654.468505859375,8.4
5,0.6799022555351257,0.5400000214576721,0.7088253498077393,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035561133,0.013979438,0.054534547,0.01976505,0.035595566,0.5271894156932831,0.18091428,0.061401676,0.0005174913,0.0016535675,3.9,2654.468505859375,8.4
6,0.673052966594696,0.11999999731779099,0.7081347703933716,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028269632,0.011387548,0.042991143,0.016690634,0.026380416,0.4744704902172089,0.18354101,0.06352353,0.00031458316,0.0020218443,3.8,2654.61865234375,8.4
7,0.6610715389251709,0.14000000059604645,0.7076129913330078,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028280532,0.011308594,0.040383164,0.015442931,0.029067768,0.42702344655990604,0.18477438,0.07061788,0.00017824704,0.0017720788,3.9,2654.61865234375,8.4
8,0.6587109565734863,0.28999999165534973,0.6960613131523132,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025203945,0.011100818,0.03787088,0.013428355,0.024388146,0.38432109653949736,0.1798256,0.059196766,0.00029406176,0.0012750315,4.1,2654.61865234375,8.4
9,0.6533454060554504,0.1899999976158142,0.7095255255699158,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029027844,0.012826921,0.047743842,0.015038248,0.02662808,0.34588898420333863,0.16497026,0.0666163,-0.00067744794,0.0015732627,4.1,2654.61865234375,8.4
10,0.6467534303665161,0.1899999976158142,0.7184440493583679,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028042955,0.012048306,0.0456499,0.014905354,0.026168734,0.31130007505416873,0.17556119,0.07803289,-0.00023705982,0.00088399206,4.1,2654.61865234375,8.4
