epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1750415563583374,0.3499999940395355,1.1217433214187622,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.09177844,0.0833365,0.22977276,0.009775962,0.047453284,0.0009000000427477062,0.22619872,0.1598705,2.4795745e-05,0.011850283,25.1,127.66845703125,8.7
1,1.1056087017059326,0.36250001192092896,1.0914851427078247,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.036787458,0.03396753,0.11181422,0.002945583,0.018574558,0.0008100000384729356,0.22393505,0.15961565,3.12448e-05,0.0105789695,25.0,128.434326171875,8.7
2,1.0944163799285889,0.4000000059604645,1.086660623550415,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.024317648,0.024220008,0.0767552,0.0017461212,0.012087198,0.0007290000503417104,0.2211396,0.16114521,6.304667e-05,0.0042247097,24.5,128.434326171875,8.7
3,1.0893670320510864,0.40833333134651184,1.0844428539276123,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021249292,0.02018515,0.061135817,0.0013745804,0.011101532,0.0006561000715009868,0.21376337,0.15546659,-1.8200999e-06,0.0072418964,24.3,128.434326171875,8.7
4,1.098882794380188,0.3958333432674408,1.0868431329727173,0.4000000059604645,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030229345,0.029381715,0.09180153,0.0019114927,0.019499194,0.0005904900433961303,0.20501831,0.12540507,-4.169625e-05,0.0064818016,24.3,128.774658203125,8.7
5,1.0888395309448242,0.38333332538604736,1.0907999277114868,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.02260753,0.01950862,0.06553154,0.0018306974,0.016392913,0.0005314410547725857,0.19247591,0.09636357,3.2223346e-05,0.0047577396,24.3,128.774658203125,8.7
6,1.0866305828094482,0.4000000059604645,1.091187834739685,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011580882,0.0113675315,0.03527559,0.0006527278,0.008259954,0.00047829695977270604,0.19741414,0.11302292,-1.8201255e-05,0.0036892476,24.9,128.774658203125,8.7
7,1.0770044326782227,0.4166666567325592,1.0893256664276123,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019624485,0.016597072,0.054986294,0.0013431031,0.016511897,0.0004304672533180565,0.20301634,0.13320431,4.686403e-06,0.0036768615,26.3,128.774658203125,8.7
8,1.0871970653533936,0.3958333432674408,1.0897769927978516,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015122389,0.01456084,0.044351786,0.00076388253,0.009815492,0.00038742052274756136,0.20016986,0.12630016,-1.7573191e-06,0.0041082934,24.4,128.853759765625,8.7
9,1.0896522998809814,0.4124999940395355,1.0905113220214844,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02730089,0.023884423,0.07207215,0.0017994917,0.02194742,0.0003486784757114947,0.19622162,0.115743466,1.6204594e-05,0.0022750536,24.3,128.853759765625,8.7
